DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-200-GSSS SARIMOLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2847 Dt:18/10/2017] , Billno-KNG102002017100019",1,20462,0,1890,18572
KNG10-200-GSSS SARIMOLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2899 Dt:18/10/2017] , Billno-KNG102002017100023",1,3586,0,0,3586
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2424 Dt:09/10/2017] , Billno-KNG10200092017-002",1,84922,34000,8120,42802
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2425 Dt:09/10/2017] , Billno-KNG10200092017-003",1,381291,195000,14590,171701
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2426 Dt:09/10/2017] , Billno-KNG10200092017-004",1,284879,0,22164,262715
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2848 Dt:18/10/2017] , Billno-KNG102002017100020",1,10784,10784,0,0
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2849 Dt:18/10/2017] , Billno-KNG102002017100021",1,48909,48909,0,0
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2850 Dt:18/10/2017] , Billno-KNG102002017100022",1,22285,0,2229,20056
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2851 Dt:18/10/2017] , Billno-KNG102002017100024",1,4555,0,0,4555
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4732 Dt:31/10/2017] , Billno-KNG102002017100025",1,62,0,0,62
KNG10-200-GSSS SARIMOLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2615 Dt:07/11/2017] , Billno-KNG10200102017-001",1,292188,0,47441,244747
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2616 Dt:07/11/2017] , Billno-KNG10200102017-002",1,84922,34000,8120,42802
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2617 Dt:07/11/2017] , Billno-KNG10200102017-003",1,383284,195000,14590,173694
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2618 Dt:07/11/2017] , Billno-KNG10200102017-004",1,296507,0,22238,274269
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2925 Dt:18/11/2017] , Billno-KNG102002017100026",1,3059,0,0,3059
KNG10-200-GSSS SARIMOLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1697 Dt:06/12/2017] , Billno-KNG10200112017-001",1,297543,0,22737,274806
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1698 Dt:06/12/2017] , Billno-KNG10200112017-002",1,84922,34000,8200,42722
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1699 Dt:06/12/2017] , Billno-KNG10200112017-003",1,383284,145000,15070,223214
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1700 Dt:06/12/2017] , Billno-KNG10200112017-004",1,302277,0,23038,279239
KNG10-200-GSSS SARIMOLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2190 Dt:09/01/2018] , Billno-KNG10200122017-001",1,298685,0,22047,276638
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2191 Dt:09/01/2018] , Billno-KNG10200122017-002",1,84922,34000,8120,42802
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2192 Dt:09/01/2018] , Billno-KNG10200122017-003",1,385132,145000,14590,225542
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2193 Dt:09/01/2018] , Billno-KNG10200122017-004",1,302277,0,22238,280039
KNG10-200-GSSS SARIMOLAG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 98 Dt:28/02/2018] , Billno-KNG102002017100046",1,45282,0,0,45282
KNG10-200-GSSS SARIMOLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1855 Dt:07/02/2018] , Billno-KNG10200012018-001",1,302286,0,40806,261480
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1856 Dt:07/02/2018] , Billno-KNG10200012018-002",1,85952,34000,8120,43832
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1857 Dt:07/02/2018] , Billno-KNG10200012018-003",1,391718,145000,21200,225518
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1858 Dt:07/02/2018] , Billno-KNG10200012018-004",1,306701,0,37695,269006
KNG10-200-GSSS SARIMOLAG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 222 Dt:19/02/2018] , Billno-KNG102002017100027",1,943749,0,0,943749
KNG10-200-GSSS SARIMOLAG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 219 Dt:19/02/2018] , Billno-KNG102002017100028",1,616670,0,0,616670
KNG10-200-GSSS SARIMOLAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 682 Dt:31/03/2018] , Billno-KNG102002017100057",1,622574,0,0,622574
KNG10-200-GSSS SARIMOLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2275 Dt:08/03/2018] , Billno-KNG10200022018-001",1,312173,0,51316,260857
KNG10-200-GSSS SARIMOLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3162 Dt:16/03/2018] , Billno-KNG102002017100038",1,108,0,0,108
KNG10-200-GSSS SARIMOLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3163 Dt:16/03/2018] , Billno-KNG102002017100042",1,16576,0,1548,15028
KNG10-200-GSSS SARIMOLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8892 Dt:31/03/2018] , Billno-KNG102002017100047",1,162447,0,14430,148017
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2276 Dt:08/03/2018] , Billno-KNG10200022018-002",1,88698,34000,17846,36852
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2277 Dt:08/03/2018] , Billno-KNG10200022018-003",1,336764,145000,24529,167235
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2278 Dt:08/03/2018] , Billno-KNG10200022018-004",1,314427,0,39209,275218
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3157 Dt:16/03/2018] , Billno-KNG102002017100030",1,19789,0,0,19789
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3158 Dt:16/03/2018] , Billno-KNG102002017100041",1,350,0,0,350
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3159 Dt:16/03/2018] , Billno-KNG102002017100043",1,6180,6180,0,0
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3160 Dt:16/03/2018] , Billno-KNG102002017100045",1,13537,0,1358,12179
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3161 Dt:16/03/2018] , Billno-KNG102002017100044",1,23171,18601,0,4570
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3164 Dt:16/03/2018] , Billno-KNG102002017100048",1,66905,53122,13783,0
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3165 Dt:16/03/2018] , Billno-KNG102002017100049",1,233883,185665,48218,0
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3166 Dt:16/03/2018] , Billno-KNG102002017100050",1,122871,0,15864,107007
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3167 Dt:16/03/2018] , Billno-KNG102002017100051",1,58416,0,10331,48085
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5411 Dt:22/03/2018] , Billno-KNG102002017100054",1,15849,0,3269,12580
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5412 Dt:22/03/2018] , Billno-KNG102002017100053",1,19123,15181,3942,0
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3156 Dt:16/03/2018] , Billno-KNG102002017100039",1,477,0,0,477
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3168 Dt:16/03/2018] , Billno-KNG102002017100035",1,1580,0,0,1580
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3169 Dt:16/03/2018] , Billno-KNG102002017100034",1,704,0,0,704
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3170 Dt:16/03/2018] , Billno-KNG102002017100032",1,938,0,0,938
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3214 Dt:16/03/2018] , Billno-KNG102002017100052",1,4333,0,0,4333
KNG10-200-GSSS SARIMOLAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1147 Dt:25/04/2018] , Billno-KNG102002018100002",1,600000,0,0,600000
KNG10-200-GSSS SARIMOLAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1148 Dt:25/04/2018] , Billno-KNG102002018100003",1,400000,0,0,400000
KNG10-200-GSSS SARIMOLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:06/04/2018] , Billno-KNG10200032018-001",1,277335,0,33307,244028
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:06/04/2018] , Billno-KNG10200032018-002",1,88698,34000,10120,44578
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:06/04/2018] , Billno-KNG10200032018-003",1,338694,145000,13740,179954
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:06/04/2018] , Billno-KNG10200032018-004",1,314427,0,26563,287864
KNG10-200-GSSS SARIMOLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:05/05/2018] , Billno-KNG10200042018-004",1,277335,0,33328,244007
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:05/05/2018] , Billno-KNG10200042018-001",1,315569,0,26711,288858
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:05/05/2018] , Billno-KNG10200042018-002",1,340676,153000,14740,172936
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:05/05/2018] , Billno-KNG10200042018-003",1,88698,38000,10120,40578
KNG10-200-GSSS SARIMOLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2070 Dt:08/06/2018] , Billno-KNG10200052018-001",1,279135,0,33328,245807
KNG10-200-GSSS SARIMOLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2294 Dt:08/06/2018] , Billno-KNG102002018100006",1,2842,0,0,2842
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2071 Dt:08/06/2018] , Billno-KNG10200052018-002",1,88698,38000,10120,40578
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2072 Dt:08/06/2018] , Billno-KNG10200052018-003",1,342708,178000,15740,148968
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2073 Dt:08/06/2018] , Billno-KNG10200052018-004",1,323567,0,26996,296571
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2293 Dt:08/06/2018] , Billno-KNG102002018100007",1,5313,0,0,5313
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2295 Dt:08/06/2018] , Billno-KNG102002018100008",1,406,0,0,406
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3958 Dt:30/06/2018] , Billno-KNG102002018100010",1,7624,0,0,7624
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2297 Dt:08/06/2018] , Billno-KNG102002018100005",1,5000,0,0,5000
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2296 Dt:08/06/2018] , Billno-KNG102002018100004",1,8267,0,0,8267
KNG10-200-GSSS SARIMOLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:05/07/2018] , Billno-KNG10200062018-001",1,280379,0,4600,275779
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:05/07/2018] , Billno-KNG10200062018-002",1,91314,38000,10120,43194
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:05/07/2018] , Billno-KNG10200062018-003",1,273920,140000,12710,121210
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:05/07/2018] , Billno-KNG10200062018-004",1,323984,0,6255,317729
KNG10-200-GSSS SARIMOLAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:07/08/2018] , Billno-KNG102002018100015",1,200000,0,0,200000
KNG10-200-GSSS SARIMOLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1335 Dt:07/08/2018] , Billno-KNG10200072018-001",1,297484,0,48506,248978
KNG10-200-GSSS SARIMOLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2903 Dt:21/08/2018] , Billno-KNG102002018100012",1,150,0,0,150
KNG10-200-GSSS SARIMOLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2904 Dt:21/08/2018] , Billno-KNG102002018100018",1,30537,0,1920,28617
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1336 Dt:07/08/2018] , Billno-KNG10200072018-002",1,91314,38000,10120,43194
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1337 Dt:07/08/2018] , Billno-KNG10200072018-003",1,273920,140000,12710,121210
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:07/08/2018] , Billno-KNG10200072018-004",1,323984,0,47737,276247
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2901 Dt:21/08/2018] , Billno-KNG102002018100017",1,66682,40000,2560,24122
KNG10-200-GSSS SARIMOLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2902 Dt:21/08/2018] , Billno-KNG102002018100013",1,453,0,0,453
