DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:09/01/2018] , Billno-KNG02256122017-001",1,75269,16000,5120,54149
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/01/2018] , Billno-KNG02256122017-002",1,164522,45000,6069,113453
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/01/2018] , Billno-KNG02256122017-003",1,16950,0,0,16950
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 218 Dt:30/01/2018] , Billno-KNG022562017100037",1,11130,0,80,11050
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 145 Dt:17/01/2018] , Billno-KNG022562017100033",1,2990,0,0,2990
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 221 Dt:30/01/2018] , Billno-KNG022562017100041",1,5330,0,0,5330
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 219 Dt:30/01/2018] , Billno-KNG022562017100038",1,11868,0,0,11868
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 217 Dt:30/01/2018] , Billno-KNG022562017100030",1,13785,0,0,13785
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 220 Dt:30/01/2018] , Billno-KNG022562017100040",1,5852,0,0,5852
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 146 Dt:17/01/2018] , Billno-KNG022562017100036",1,14766,0,0,14766
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:28/02/2018] , Billno-KNG022562017100043",1,11944,9406,0,2538
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:28/02/2018] , Billno-KNG022562017100042",1,5380,5380,0,0
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:07/02/2018] , Billno-KNG02256012018-001",1,16950,0,0,16950
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:07/02/2018] , Billno-KNG02256012018-002",1,166528,45000,6069,115459
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:07/02/2018] , Billno-KNG02256012018-003",1,76187,16000,5120,55067
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 288 Dt:28/02/2018] , Billno-KNG022562017100044",1,5460,0,0,5460
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 293 Dt:28/02/2018] , Billno-KNG022562017100046",1,10346,0,0,10346
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 287 Dt:28/02/2018] , Billno-KNG022562017100045",1,6200,0,0,6200
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:19/03/2018] , Billno-KNG022562017100053",1,111030,80999,21950,8081
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:19/03/2018] , Billno-KNG022562017100052",1,58352,46332,12020,0
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:08/03/2018] , Billno-KNG02256022018-001",1,78634,16000,11237,51397
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/03/2018] , Billno-KNG02256022018-002",1,171874,45000,6579,120295
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:08/03/2018] , Billno-KNG02256022018-003",1,16950,0,0,16950
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 308 Dt:19/03/2018] , Billno-KNG022562017100049",1,5250,0,0,5250
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 528 Dt:31/03/2018] , Billno-KNG022562017100056",1,3780,0,0,3780
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 520 Dt:31/03/2018] , Billno-KNG022562017100057",1,6922,0,0,6922
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 309 Dt:19/03/2018] , Billno-KNG022562017100047",1,3216,0,0,3216
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 519 Dt:31/03/2018] , Billno-KNG022562017100054",1,5483,0,0,5483
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 310 Dt:19/03/2018] , Billno-KNG022562017100048",1,31900,0,0,31900
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 529 Dt:31/03/2018] , Billno-KNG022562017100055",1,12566,0,0,12566
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:06/04/2018] , Billno-KNG02256032018-001",1,78634,20000,5620,53014
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:06/04/2018] , Billno-KNG02256032018-002",1,171874,45000,6090,120784
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:06/04/2018] , Billno-KNG02256032018-003",1,16950,0,0,16950
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:05/05/2018] , Billno-KNG02256042018-001",1,78634,20000,5620,53014
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:05/05/2018] , Billno-KNG02256042018-002",1,171874,45000,9432,117442
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:05/05/2018] , Billno-KNG02256042018-003",1,18323,0,0,18323
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:30/06/2018] , Billno-KNG022562018100005",1,18323,0,0,18323
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:30/06/2018] , Billno-KNG022562018100010",1,36364,0,3372,32992
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:30/06/2018] , Billno-KNG022562018100008",1,135510,45000,6060,84450
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 193 Dt:30/06/2018] , Billno-KNG022562018100002",1,7080,0,0,7080
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 199 Dt:30/06/2018] , Billno-KNG022562018100003",1,4054,0,0,4054
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 191 Dt:30/06/2018] , Billno-KNG022562018100006",1,14457,0,0,14457
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 201 Dt:30/06/2018] , Billno-KNG022562018100012",1,34209,0,0,34209
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 200 Dt:30/06/2018] , Billno-KNG022562018100007",1,6900,0,0,6900
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 192 Dt:30/06/2018] , Billno-KNG022562018100001",1,16966,0,0,16966
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 196 Dt:30/06/2018] , Billno-KNG022562018100011",1,16597,0,0,16597
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:06/07/2018] , Billno-KNG02256062018-001",1,135510,45000,6060,84450
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:06/07/2018] , Billno-KNG02256062018-002",1,55829,0,7170,48659
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 160 Dt:18/07/2018] , Billno-KNG022562018100013",1,16597,0,0,16597
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 221 Dt:31/07/2018] , Billno-KNG022562018100014",1,12150,0,0,12150
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/08/2018] , Billno-KNG02256072018-001",1,137592,45000,6060,86532
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/08/2018] , Billno-KNG02256072018-002",1,55829,0,7170,48659
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 91 Dt:20/08/2018] , Billno-KNG022562018100015",1,13810,0,0,13810
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 93 Dt:20/08/2018] , Billno-KNG022562018100017",1,16597,0,0,16597
KNG02-256-PRINCIPAL ITI DADASIBA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 92 Dt:20/08/2018] , Billno-KNG022562018100016",1,6975,0,0,6975
