DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,Total, ,282,26887499,6165641,735677,19986181
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/04/2017] , Billno-MDI01004032017-001",1,51403,0,5818,45585
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/04/2017] , Billno-MDI01004032017-002",1,815735,271017,1847,542871
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/04/2017] , Billno-MDI01004032017-003",1,204431,0,23516,180915
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 479 Dt:22/05/2017] , Billno-MDI010042017100021",1,1000000,0,0,1000000
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 480 Dt:22/05/2017] , Billno-MDI010042017100022",1,150000,0,0,150000
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 481 Dt:22/05/2017] , Billno-MDI010042017100023",1,120000,0,0,120000
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:31/05/2017] , Billno-MDI010042017100024",1,84448,80383,0,4065
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:31/05/2017] , Billno-MDI010042017100025",1,21727,0,2179,19548
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/05/2017] , Billno-MDI01004042017-001",1,826902,287974,7075,531853
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/05/2017] , Billno-MDI01004042017-002",1,207460,0,23753,183707
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:22/05/2017] , Billno-MDI010042017100020",1,58927,20000,1808,37119
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 143 Dt:31/05/2017] , Billno-MDI010042017100029",1,4801,0,0,4801
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:31/05/2017] , Billno-MDI010042017100031",1,14184,0,0,14184
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 653 Dt:30/06/2017] , Billno-MDI010042017100080",1,200000,0,0,200000
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 408 Dt:22/06/2017] , Billno-MDI010042017100055",1,1209,0,0,1209
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 409 Dt:22/06/2017] , Billno-MDI010042017100054",1,2778,0,0,2778
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 410 Dt:22/06/2017] , Billno-MDI010042017100056",1,2760,0,0,2760
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 411 Dt:22/06/2017] , Billno-MDI010042017100057",1,12069,0,0,12069
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 412 Dt:22/06/2017] , Billno-MDI010042017100052",1,1047,0,0,1047
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 413 Dt:22/06/2017] , Billno-MDI010042017100053",1,10100,0,0,10100
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 414 Dt:22/06/2017] , Billno-MDI010042017100058",1,970,0,0,970
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 439 Dt:22/06/2017] , Billno-MDI010042017100063",1,1102,0,0,1102
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 440 Dt:22/06/2017] , Billno-MDI010042017100064",1,8583,0,0,8583
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 441 Dt:22/06/2017] , Billno-MDI010042017100065",1,598,0,0,598
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 442 Dt:22/06/2017] , Billno-MDI010042017100066",1,2581,0,0,2581
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 443 Dt:22/06/2017] , Billno-MDI010042017100067",1,633,0,0,633
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 444 Dt:22/06/2017] , Billno-MDI010042017100068",1,2363,0,0,2363
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 445 Dt:22/06/2017] , Billno-MDI010042017100069",1,2018,0,0,2018
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 446 Dt:22/06/2017] , Billno-MDI010042017100070",1,893,0,0,893
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 447 Dt:22/06/2017] , Billno-MDI010042017100071",1,1100,0,0,1100
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 448 Dt:22/06/2017] , Billno-MDI010042017100072",1,598,0,0,598
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 449 Dt:22/06/2017] , Billno-MDI010042017100073",1,1454,0,0,1454
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 450 Dt:22/06/2017] , Billno-MDI010042017100074",1,2528,0,0,2528
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 474 Dt:22/06/2017] , Billno-MDI010042017100027",1,1429,0,0,1429
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 475 Dt:22/06/2017] , Billno-MDI010042017100028",1,431,0,0,431
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 476 Dt:22/06/2017] , Billno-MDI010042017100032",1,2061,0,0,2061
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 477 Dt:22/06/2017] , Billno-MDI010042017100034",1,2441,0,0,2441
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 478 Dt:22/06/2017] , Billno-MDI010042017100033",1,3827,0,0,3827
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 479 Dt:22/06/2017] , Billno-MDI010042017100035",1,511,0,0,511
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 480 Dt:22/06/2017] , Billno-MDI010042017100036",1,3525,0,0,3525
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 481 Dt:22/06/2017] , Billno-MDI010042017100038",1,1527,0,0,1527
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 482 Dt:22/06/2017] , Billno-MDI010042017100037",1,319,0,0,319
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 483 Dt:22/06/2017] , Billno-MDI010042017100039",1,965,0,0,965
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 889 Dt:30/06/2017] , Billno-MDI010042017100040",1,1373,0,0,1373
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/06/2017] , Billno-MDI01004052017-001",1,58927,20000,1808,37119
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/06/2017] , Billno-MDI01004052017-002",1,758563,252000,4045,502518
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/06/2017] , Billno-MDI01004052017-003",1,207460,0,27074,180386
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:22/06/2017] , Billno-MDI010042017100077",1,500,0,0,500
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 121 Dt:30/06/2017] , Billno-MDI010042017100078",1,4024,0,0,4024
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:22/06/2017] , Billno-MDI010042017100060",1,4074,0,0,4074
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:22/06/2017] , Billno-MDI010042017100061",1,2478,0,0,2478
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:22/06/2017] , Billno-MDI010042017100062",1,7343,0,0,7343
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 122 Dt:30/06/2017] , Billno-MDI010042017100079",1,4000,0,0,4000
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 73 Dt:22/06/2017] , Billno-MDI010042017100075",1,6500,0,0,6500
MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 74 Dt:22/06/2017] , Billno-MDI010042017100076",1,5386,0,0,5386
