DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:31/05/2017] , Billno-SMR030122017100020",1,25329,21239,0,4090
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:31/05/2017] , Billno-SMR030122017100021",1,1866,0,186,1680
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:31/05/2017] , Billno-SMR030122017100027",1,6212,0,0,6212
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:31/05/2017] , Billno-SMR030122017100030",1,3509,0,0,3509
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/05/2017] , Billno-SMR03012042017-003",1,233666,70700,6174,156792
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:31/05/2017] , Billno-SMR030122017100022",1,25085,25085,0,0
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:31/05/2017] , Billno-SMR030122017100028",1,33120,0,0,33120
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:31/05/2017] , Billno-SMR030122017100032",1,4092,4092,0,0
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 54 Dt:31/05/2017] , Billno-SMR030122017100029",1,2008,0,0,2008
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/05/2017] , Billno-SMR03012042017-004",1,71715,25000,3588,43127
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/05/2017] , Billno-SMR03012042017-005",1,551249,133051,32556,385642
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:31/05/2017] , Billno-SMR030122017100023",1,7943,7943,0,0
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:31/05/2017] , Billno-SMR030122017100024",1,66661,39278,1532,25851
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:22/05/2017] , Billno-SMR030122017100010",1,18664,0,0,18664
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 45 Dt:22/05/2017] , Billno-SMR030122017100009",1,19526,0,0,19526
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:09/05/2017] , Billno-SMR03012042017-006",1,52467,5000,1707,45760
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/05/2017] , Billno-SMR03012042017-007",1,100715,25000,3600,72115
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:31/05/2017] , Billno-SMR030122017100025",1,5843,5843,0,0
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:31/05/2017] , Billno-SMR030122017100011",1,36335,0,30,36305
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 181 Dt:22/05/2017] , Billno-SMR030122017100003",1,35000,0,0,35000
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 277 Dt:31/05/2017] , Billno-SMR030122017100033",1,9435,0,0,9435
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 174 Dt:22/05/2017] , Billno-SMR030122017100006",1,6629,0,0,6629
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 175 Dt:22/05/2017] , Billno-SMR030122017100007",1,1911,0,0,1911
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 95 Dt:22/05/2017] , Billno-SMR030122017100004",1,8498,0,0,8498
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 96 Dt:22/05/2017] , Billno-SMR030122017100001",1,4048,0,0,4048
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 94 Dt:22/05/2017] , Billno-SMR030122017100002",1,385880,0,0,385880
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 428 Dt:30/06/2017] , Billno-SMR030122017100043",1,150000,0,0,150000
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:08/06/2017] , Billno-SMR030122017100037",1,500000,0,0,500000
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/06/2017] , Billno-SMR03012052017-001",1,218499,57003,8023,153473
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/06/2017] , Billno-SMR03012052017-002",1,17523,0,1645,15878
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/06/2017] , Billno-SMR03012052017-003",1,237466,70700,6402,160364
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:08/06/2017] , Billno-SMR030122017100039",1,3895,0,0,3895
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/06/2017] , Billno-SMR03012052017-004",1,71715,25000,3588,43127
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/06/2017] , Billno-SMR03012052017-005",1,551249,122051,32556,396642
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:20/06/2017] , Billno-SMR030122017100041",1,15573,0,0,15573
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:30/06/2017] , Billno-SMR030122017100044",1,2920,2920,0,0
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:30/06/2017] , Billno-SMR030122017100045",1,667,0,0,667
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 51 Dt:20/06/2017] , Billno-SMR030122017100042",1,18600,0,0,18600
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:08/06/2017] , Billno-SMR030122017100040",1,576,0,0,576
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:08/06/2017] , Billno-SMR030122017100036",1,36540,0,0,36540
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:08/06/2017] , Billno-SMR030122017100038",1,7622,0,0,7622
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 28 Dt:08/06/2017] , Billno-SMR030122017100035",1,13016,0,0,13016
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/06/2017] , Billno-SMR03012052017-006",1,52467,5000,1707,45760
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/06/2017] , Billno-SMR03012052017-007",1,100715,25000,3600,72115
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:20/07/2017] , Billno-SMR030122017100046",1,150000,0,0,150000
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/07/2017] , Billno-SMR03012062017-001",1,220755,57003,8023,155729
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/07/2017] , Billno-SMR03012062017-002",1,17523,0,1645,15878
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/07/2017] , Billno-SMR03012062017-003",1,237066,75700,6402,154964
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/07/2017] , Billno-SMR03012062017-004",1,76438,50000,6393,20045
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/07/2017] , Billno-SMR03012062017-005",1,592578,134051,34804,423723
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:31/07/2017] , Billno-SMR030122017100052",1,38243,0,0,38243
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/07/2017] , Billno-SMR03012062017-006",1,52467,5000,1707,45760
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/07/2017] , Billno-SMR03012062017-007",1,100715,25000,3600,72115
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 251 Dt:31/07/2017] , Billno-SMR030122017100047",1,6083,0,0,6083
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 252 Dt:31/07/2017] , Billno-SMR030122017100048",1,12738,0,0,12738
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 253 Dt:31/07/2017] , Billno-SMR030122017100049",1,258336,0,0,258336
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 254 Dt:31/07/2017] , Billno-SMR030122017100050",1,20278,0,0,20278
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 255 Dt:31/07/2017] , Billno-SMR030122017100051",1,592250,0,0,592250
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:21/08/2017] , Billno-SMR030122017100059",1,60000,0,0,60000
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:05/08/2017] , Billno-SMR030122017100058",1,45000,0,0,45000
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:21/08/2017] , Billno-SMR030122017100062",1,95000,0,0,95000
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,"[TRVch# 21 Dt:21/08/2017] , Billno-SMR030122017000001",1,160495,0,0,160495
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:05/08/2017] , Billno-SMR03012072017-001",1,220755,57003,8023,155729
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/08/2017] , Billno-SMR03012072017-002",1,17523,0,1645,15878
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/08/2017] , Billno-SMR03012072017-003",1,236455,71700,5947,158808
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:05/08/2017] , Billno-SMR030122017100055",1,764,0,0,764
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:05/08/2017] , Billno-SMR030122017100057",1,30000,0,0,30000
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/08/2017] , Billno-SMR03012072017-004",1,76081,50000,6393,19688
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/08/2017] , Billno-SMR03012072017-005",1,652017,149052,36089,466876
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:05/08/2017] , Billno-SMR030122017100056",1,21581,0,0,21581
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 42 Dt:21/08/2017] , Billno-SMR030122017100063",1,18000,0,0,18000
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:05/08/2017] , Billno-SMR030122017100053",1,36350,0,0,36350
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:05/08/2017] , Billno-SMR03012072017-006",1,52467,5000,1707,45760
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:05/08/2017] , Billno-SMR03012072017-007",1,99915,25000,3828,71087
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 52 Dt:05/08/2017] , Billno-SMR030122017100054",1,3326,0,0,3326
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 50 Dt:21/08/2017] , Billno-SMR030122017100060",1,601128,0,0,601128
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 51 Dt:21/08/2017] , Billno-SMR030122017100061",1,416835,0,0,416835
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:08/09/2017] , Billno-SMR030122017100068",1,80000,0,0,80000
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/09/2017] , Billno-SMR03012082017-001",1,186670,47003,7725,131942
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/09/2017] , Billno-SMR03012082017-002",1,17809,0,1645,16164
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:08/09/2017] , Billno-SMR030122017100064",1,1356,0,0,1356
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/09/2017] , Billno-SMR03012082017-003",1,240406,74271,5947,160188
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:08/09/2017] , Billno-SMR030122017100065",1,2670,0,0,2670
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/09/2017] , Billno-SMR03012082017-004",1,77346,50000,6393,20953
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/09/2017] , Billno-SMR03012082017-005",1,622562,138052,36168,448342
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:08/09/2017] , Billno-SMR030122017100066",1,16536,0,0,16536
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:08/09/2017] , Billno-SMR030122017100069",1,1330,0,0,1330
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 21 Dt:08/09/2017] , Billno-SMR030122017100067",1,10704,0,0,10704
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/09/2017] , Billno-SMR03012082017-006",1,53356,5000,1707,46649
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/09/2017] , Billno-SMR03012082017-007",1,102929,25000,7301,70628
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:22/09/2017] , Billno-SMR030122017100071",1,1368,0,0,1368
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:24/10/2017] , Billno-SMR030122017100089",1,502571,0,0,502571
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:24/10/2017] , Billno-SMR030122017100090",1,129618,0,0,129618
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:24/10/2017] , Billno-SMR030122017100091",1,100000,0,0,100000
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:24/10/2017] , Billno-SMR030122017100098",1,172000,0,0,172000
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:20/10/2017] , Billno-SMR03012092017-001",1,190431,47003,7725,135703
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:20/10/2017] , Billno-SMR03012092017-002",1,18095,0,1673,16422
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:20/10/2017] , Billno-SMR030122017100074",1,2288,0,232,2056
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:20/10/2017] , Billno-SMR030122017100073",1,22357,20513,0,1844
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:20/10/2017] , Billno-SMR030122017100072",1,2228,0,0,2228
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:20/10/2017] , Billno-SMR03012092017-003",1,244358,74271,5947,164140
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:24/10/2017] , Billno-SMR030122017100079",1,31144,31144,0,0
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:20/10/2017] , Billno-SMR03012092017-004",1,78611,50000,6393,22218
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:20/10/2017] , Billno-SMR03012092017-005",1,635655,138052,36684,460919
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:20/10/2017] , Billno-SMR030122017100077",1,86791,54780,1940,30071
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:20/10/2017] , Billno-SMR030122017100075",1,10120,10120,0,0
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 37 Dt:20/10/2017] , Billno-SMR030122017100081",1,21500,0,0,21500
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 60 Dt:24/10/2017] , Billno-SMR030122017100093",1,21000,0,0,21000
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 65 Dt:24/10/2017] , Billno-SMR030122017100097",1,5870,0,0,5870
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:24/10/2017] , Billno-SMR030122017100092",1,1900,0,0,1900
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:24/10/2017] , Billno-SMR030122017100096",1,28233,0,0,28233
SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 62 Dt:24/10/2017] , Billno-SMR030122017100095",1,19324,0,0,19324
