DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:09/05/2017] , Billno-KNG012342017100011",1,35368,0,3553,31815
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:09/05/2017] , Billno-KNG012342017100010",1,49730,49730,0,0
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:09/05/2017] , Billno-KNG012342017100009",1,7470,7470,0,0
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3937 Dt:24/05/2017] , Billno-KNG012342017100016",1,3174,0,0,3174
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3936 Dt:24/05/2017] , Billno-KNG012342017100015",1,3068,0,0,3068
KNG01-234-GSSS ZAMANABAD,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 710 Dt:23/06/2017] , Billno-KNG012342017100033",1,31000,0,0,31000
KNG01-234-GSSS ZAMANABAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 711 Dt:23/06/2017] , Billno-KNG012342017100035",1,1100000,0,0,1100000
KNG01-234-GSSS ZAMANABAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 712 Dt:23/06/2017] , Billno-KNG012342017100034",1,100000,0,0,100000
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2472 Dt:08/06/2017] , Billno-KNG01234052017-001",1,115116,57000,3560,54556
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2473 Dt:08/06/2017] , Billno-KNG01234052017-002",1,51628,0,6510,45118
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2734 Dt:08/06/2017] , Billno-KNG012342017100024",1,6510,0,0,6510
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2474 Dt:08/06/2017] , Billno-KNG01234052017-003",1,66001,40000,4981,21020
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2475 Dt:08/06/2017] , Billno-KNG01234052017-004",1,544841,226000,20330,298511
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2476 Dt:08/06/2017] , Billno-KNG01234052017-005",1,352143,0,50870,301273
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2733 Dt:08/06/2017] , Billno-KNG012342017100020",1,7600,0,0,7600
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2750 Dt:08/06/2017] , Billno-KNG012342017100019",1,784,0,0,784
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2751 Dt:08/06/2017] , Billno-KNG012342017100018",1,2018,0,0,2018
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3563 Dt:23/06/2017] , Billno-KNG012342017100029",1,6800,0,0,6800
KNG01-234-GSSS ZAMANABAD,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3610 Dt:23/06/2017] , Billno-KNG012342017100031",1,9000,0,0,9000
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:10/07/2017] , Billno-KNG01234062017-001",1,115116,57000,3560,54556
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:10/07/2017] , Billno-KNG01234062017-002",1,51628,0,6510,45118
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 570 Dt:10/07/2017] , Billno-KNG012342017100039",1,6300,0,0,6300
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:10/07/2017] , Billno-KNG01234062017-003",1,66001,40000,4981,21020
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:10/07/2017] , Billno-KNG01234062017-004",1,545593,226000,20330,299263
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:10/07/2017] , Billno-KNG01234062017-005",1,353154,0,47793,305361
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 571 Dt:10/07/2017] , Billno-KNG012342017100036",1,3166,0,0,3166
KNG01-234-GSSS ZAMANABAD,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 572 Dt:10/07/2017] , Billno-KNG012342017100038",1,4875,0,0,4875
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:08/08/2017] , Billno-KNG01234072017-001",1,115216,57000,3560,54656
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:08/08/2017] , Billno-KNG01234072017-002",1,51628,0,6510,45118
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2903 Dt:24/08/2017] , Billno-KNG012342017100040",1,6510,0,0,6510
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:08/08/2017] , Billno-KNG01234072017-003",1,67952,40000,4981,22971
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:08/08/2017] , Billno-KNG01234072017-004",1,548305,226000,21830,300475
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:08/08/2017] , Billno-KNG01234072017-005",1,358174,0,49686,308488
KNG01-234-GSSS ZAMANABAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 776 Dt:26/09/2017] , Billno-KNG012342017100041",1,500000,0,0,500000
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:08/09/2017] , Billno-KNG01234082017-001",1,118733,57000,3560,58173
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:08/09/2017] , Billno-KNG01234082017-002",1,52494,0,6510,45984
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 591 Dt:08/09/2017] , Billno-KNG012342017100043",1,6510,0,0,6510
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:08/09/2017] , Billno-KNG01234082017-003",1,69091,40000,4981,24110
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:08/09/2017] , Billno-KNG01234082017-004",1,632106,261385,27040,343681
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:08/09/2017] , Billno-KNG01234082017-005",1,339749,0,46363,293386
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 590 Dt:08/09/2017] , Billno-KNG012342017100042",1,3800,0,0,3800
KNG01-234-GSSS ZAMANABAD,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 592 Dt:08/09/2017] , Billno-KNG012342017100044",1,5850,0,0,5850
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2062 Dt:09/10/2017] , Billno-KNG01234092017-001",1,120676,63000,3560,54116
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2063 Dt:09/10/2017] , Billno-KNG01234092017-002",1,53360,0,6596,46764
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3870 Dt:23/10/2017] , Billno-KNG012342017100049",1,15355,13816,1539,0
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3871 Dt:23/10/2017] , Billno-KNG012342017100050",1,6853,0,687,6166
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2301 Dt:09/10/2017] , Billno-KNG012342017100045",1,5040,0,0,5040
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2064 Dt:09/10/2017] , Billno-KNG01234092017-003",1,70231,40000,4981,25250
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2065 Dt:09/10/2017] , Billno-KNG01234092017-004",1,705897,305385,31570,368942
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2066 Dt:09/10/2017] , Billno-KNG01234092017-005",1,291391,0,35895,255496
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3872 Dt:23/10/2017] , Billno-KNG012342017100051",1,8916,8022,894,0
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3873 Dt:23/10/2017] , Billno-KNG012342017100052",1,77826,68860,8966,0
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3874 Dt:23/10/2017] , Billno-KNG012342017100053",1,35775,0,3582,32193
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2295 Dt:09/10/2017] , Billno-KNG012342017100047",1,3800,0,0,3800
KNG01-234-GSSS ZAMANABAD,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2294 Dt:09/10/2017] , Billno-KNG012342017100048",1,7020,0,0,7020
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3262 Dt:21/11/2017] , Billno-KNG012342017100059",1,11245,0,0,11245
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:07/11/2017] , Billno-KNG01234102017-001",1,88908,0,9977,78931
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1000 Dt:07/11/2017] , Billno-KNG012342017100057",1,6510,0,0,6510
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3198 Dt:21/11/2017] , Billno-KNG012342017100055",1,7353,7353,0,0
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3260 Dt:21/11/2017] , Billno-KNG012342017100061",1,3672,0,0,3672
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3261 Dt:21/11/2017] , Billno-KNG012342017100058",1,5958,0,0,5958
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3263 Dt:21/11/2017] , Billno-KNG012342017100060",1,10174,0,0,10174
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3311 Dt:21/11/2017] , Billno-KNG012342017100063",1,781,0,0,781
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:07/11/2017] , Billno-KNG01234102017-002",1,70231,40000,4981,25250
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:07/11/2017] , Billno-KNG01234102017-003",1,649613,275385,29528,344700
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:07/11/2017] , Billno-KNG01234102017-004",1,291926,0,34985,256941
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1001 Dt:07/11/2017] , Billno-KNG012342017100056",1,3064,0,0,3064
KNG01-234-GSSS ZAMANABAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 587 Dt:21/12/2017] , Billno-KNG012342017100073",1,150000,0,0,150000
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2407 Dt:08/12/2017] , Billno-KNG01234112017-001",1,105508,0,10217,95291
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3157 Dt:21/12/2017] , Billno-KNG012342017100077",1,6300,0,80,6220
KNG01-234-GSSS ZAMANABAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3872 Dt:30/12/2017] , Billno-KNG012342017100085",1,14040,0,0,14040
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2408 Dt:08/12/2017] , Billno-KNG01234112017-002",1,70231,40000,8061,22170
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2409 Dt:08/12/2017] , Billno-KNG01234112017-003",1,658781,275385,30648,352748
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2410 Dt:08/12/2017] , Billno-KNG01234112017-004",1,317761,0,35702,282059
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3156 Dt:21/12/2017] , Billno-KNG012342017100075",1,1900,0,80,1820
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3158 Dt:21/12/2017] , Billno-KNG012342017100076",1,1900,0,80,1820
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:09/01/2018] , Billno-KNG01234122017-001",1,105508,0,9977,95531
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 623 Dt:09/01/2018] , Billno-KNG012342017100086",1,6510,0,0,6510
KNG01-234-GSSS ZAMANABAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 625 Dt:09/01/2018] , Billno-KNG012342017100089",1,7020,0,0,7020
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:09/01/2018] , Billno-KNG01234122017-002",1,70231,40000,7981,22250
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:09/01/2018] , Billno-KNG01234122017-003",1,659216,275385,29528,354303
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:09/01/2018] , Billno-KNG01234122017-004",1,317761,0,30218,287543
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 622 Dt:09/01/2018] , Billno-KNG012342017100087",1,1900,0,0,1900
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 624 Dt:09/01/2018] , Billno-KNG012342017100088",1,1900,0,0,1900
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:07/02/2018] , Billno-KNG01234012018-001",1,106587,0,10085,96502
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4654 Dt:22/02/2018] , Billno-KNG012342017100095",1,6474,0,648,5826
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 4453 Dt:22/02/2018] , Billno-KNG012342017100091",1,6510,0,0,6510
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4725 Dt:22/02/2018] , Billno-KNG012342017100081",1,1119,0,0,1119
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4750 Dt:22/02/2018] , Billno-KNG012342017100080",1,465,0,0,465
KNG01-234-GSSS ZAMANABAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4402 Dt:22/02/2018] , Billno-KNG012342017100094",1,4755,0,0,4755
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:07/02/2018] , Billno-KNG01234012018-002",1,71085,40000,17981,13104
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:07/02/2018] , Billno-KNG01234012018-003",1,668162,275385,31528,361249
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:07/02/2018] , Billno-KNG01234012018-004",1,324678,0,30892,293786
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4650 Dt:22/02/2018] , Billno-KNG012342017100098",1,21075,0,2114,18961
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4651 Dt:22/02/2018] , Billno-KNG012342017100097",1,40516,36229,3417,870
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4653 Dt:22/02/2018] , Billno-KNG012342017100096",1,5124,4098,1026,0
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4397 Dt:22/02/2018] , Billno-KNG012342017100092",1,1287,0,0,1287
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4401 Dt:22/02/2018] , Billno-KNG012342017100093",1,1287,0,0,1287
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:08/03/2018] , Billno-KNG01234022018-001",1,109464,0,17728,91736
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3781 Dt:19/03/2018] , Billno-KNG012342017100103",1,66086,0,8872,57214
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 577 Dt:08/03/2018] , Billno-KNG012342017100100",1,5880,0,0,5880
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 7343 Dt:31/03/2018] , Billno-KNG012342017100107",1,6510,0,0,6510
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5802 Dt:27/03/2018] , Billno-KNG012342017100083",1,9527,0,0,9527
KNG01-234-GSSS ZAMANABAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7345 Dt:31/03/2018] , Billno-KNG012342017100110",1,14040,0,0,14040
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:08/03/2018] , Billno-KNG01234022018-002",1,73364,40000,13561,19803
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:08/03/2018] , Billno-KNG01234022018-003",1,650596,275385,62436,312775
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:08/03/2018] , Billno-KNG01234022018-004",1,373707,0,41435,332272
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3716 Dt:19/03/2018] , Billno-KNG012342017100105",1,55397,43977,11420,0
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3717 Dt:19/03/2018] , Billno-KNG012342017100106",1,164211,0,8066,156145
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3718 Dt:19/03/2018] , Billno-KNG012342017100104",1,429894,350619,79275,0
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3782 Dt:19/03/2018] , Billno-KNG012342017100102",1,1080,0,0,1080
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 578 Dt:08/03/2018] , Billno-KNG012342017100099",1,3800,0,0,3800
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 7344 Dt:31/03/2018] , Billno-KNG012342017100108",1,3800,0,0,3800
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5801 Dt:27/03/2018] , Billno-KNG012342017100078",1,6656,0,0,6656
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5803 Dt:27/03/2018] , Billno-KNG012342017100090",1,440,0,0,440
KNG01-234-GSSS ZAMANABAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 969 Dt:21/04/2018] , Billno-KNG012342018100001",1,600000,0,0,600000
KNG01-234-GSSS ZAMANABAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 970 Dt:21/04/2018] , Billno-KNG012342018100002",1,1200000,0,0,1200000
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:06/04/2018] , Billno-KNG01234032018-001",1,109464,0,8585,100879
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:06/04/2018] , Billno-KNG01234032018-002",1,73364,40000,2981,30383
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:06/04/2018] , Billno-KNG01234032018-003",1,650596,295385,360,354851
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:06/04/2018] , Billno-KNG01234032018-004",1,373707,0,28554,345153
KNG01-234-GSSS ZAMANABAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 962 Dt:24/05/2018] , Billno-KNG012342018100006",1,230000,0,0,230000
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2115 Dt:08/05/2018] , Billno-KNG01234042018-001",1,113108,0,10341,102767
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2270 Dt:08/05/2018] , Billno-KNG012342018100005",1,6780,0,0,6780
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2116 Dt:08/05/2018] , Billno-KNG01234042018-002",1,73364,40000,5981,27383
