DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-007-APRO KAZA,Total, ,97,1214285,0,102923,1111362
KZA00-007-APRO KAZA,31-2220-60-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KZA00007032017-001",1,20383,0,3769,16614
KZA00-007-APRO KAZA,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KZA00007032017-002",1,19590,0,8358,11232
KZA00-007-APRO KAZA,31-2220-60-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KZA00007042017-001",1,20475,0,3793,16682
KZA00-007-APRO KAZA,31-2220-60-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:09/05/2017] , Billno-KZA000072017000001",1,100000,0,0,100000
KZA00-007-APRO KAZA,31-2220-60-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:09/05/2017] , Billno-KZA000072017000002",1,100000,0,0,100000
KZA00-007-APRO KAZA,31-2220-60-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:11/05/2017] , Billno-KZA000072017100001",1,2122,0,216,1906
KZA00-007-APRO KAZA,31-2220-60-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:11/05/2017] , Billno-KZA000072017100003",1,2700,0,0,2700
KZA00-007-APRO KAZA,31-2220-60-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:11/05/2017] , Billno-KZA000072017100005",1,300,0,0,300
KZA00-007-APRO KAZA,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KZA00007042017-002",1,19674,0,1826,17848
KZA00-007-APRO KAZA,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:11/05/2017] , Billno-KZA000072017100002",1,1337,0,132,1205
KZA00-007-APRO KAZA,31-2220-60-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:11/05/2017] , Billno-KZA000072017100004",1,1960,0,0,1960
KZA00-007-APRO KAZA,31-2220-60-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KZA00007052017-001",1,7975,0,3793,4182
KZA00-007-APRO KAZA,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KZA00007052017-002",1,7174,0,1826,5348
KZA00-007-APRO KAZA,31-2220-60-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:19/06/2017] , Billno-KZA000072017100012",1,980,0,0,980
KZA00-007-APRO KAZA,31-2220-60-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:19/06/2017] , Billno-KZA000072017100009",1,950,0,0,950
KZA00-007-APRO KAZA,31-2220-60-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:19/06/2017] , Billno-KZA000072017100008",1,2400,0,0,2400
KZA00-007-APRO KAZA,31-2220-60-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:19/06/2017] , Billno-KZA000072017100007",1,3950,0,0,3950
KZA00-007-APRO KAZA,31-2220-60-796-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 5 Dt:19/06/2017] , Billno-KZA000072017100010",1,2200,0,0,2200
KZA00-007-APRO KAZA,"31-2220-60-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 4 Dt:19/06/2017] , Billno-KZA000072017100011",1,10100,0,0,10100
KZA00-007-APRO KAZA,"31-2220-60-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:19/06/2017] , Billno-KZA000072017100006",1,7600,0,0,7600
KZA00-007-APRO KAZA,31-2220-60-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KZA00007062017-001",1,7975,0,3793,4182
KZA00-007-APRO KAZA,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KZA00007062017-002",1,7174,0,1826,5348
KZA00-007-APRO KAZA,31-2220-60-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:15/07/2017] , Billno-KZA000072017100013",1,980,0,0,980
KZA00-007-APRO KAZA,31-2220-60-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:15/07/2017] , Billno-KZA000072017100016",1,2700,0,0,2700
KZA00-007-APRO KAZA,31-2220-60-796-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 5 Dt:15/07/2017] , Billno-KZA000072017100015",1,2640,0,0,2640
KZA00-007-APRO KAZA,"31-2220-60-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 4 Dt:15/07/2017] , Billno-KZA000072017100014",1,2600,0,0,2600
KZA00-007-APRO KAZA,"31-2220-60-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:15/07/2017] , Billno-KZA000072017100017",1,16000,0,0,16000
KZA00-007-APRO KAZA,31-2220-60-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KZA00007072017-001",1,7975,0,3793,4182
KZA00-007-APRO KAZA,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KZA00007072017-002",1,7174,0,1826,5348
KZA00-007-APRO KAZA,31-2220-60-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KZA00007082017-001",1,8297,0,3793,4504
KZA00-007-APRO KAZA,31-2220-60-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3 Dt:13/09/2017] , Billno-KZA000072017100018",1,3129,0,0,3129
KZA00-007-APRO KAZA,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KZA00007082017-002",1,7486,0,1826,5660
KZA00-007-APRO KAZA,31-2220-60-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:13/09/2017] , Billno-KZA000072017100025",1,1960,0,0,1960
KZA00-007-APRO KAZA,31-2220-60-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:13/09/2017] , Billno-KZA000072017100019",1,2340,0,0,2340
KZA00-007-APRO KAZA,31-2220-60-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:13/09/2017] , Billno-KZA000072017100021",1,505,0,0,505
