DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-212-GSSS SUDHIAL BHUMPAL,Total, ,205,50474968,11018224,2223756,37232988
HMR02-212-GSSS SUDHIAL BHUMPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:19/08/2017] , Billno-HMR022122017100037",1,500000,0,0,500000
HMR02-212-GSSS SUDHIAL BHUMPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:23/10/2017] , Billno-HMR022122017100049",1,75000,0,0,75000
HMR02-212-GSSS SUDHIAL BHUMPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:20/06/2017] , Billno-HMR022122017100025",1,150000,0,0,150000
HMR02-212-GSSS SUDHIAL BHUMPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:21/08/2018] , Billno-HMR022122018100029",1,600000,0,0,600000
HMR02-212-GSSS SUDHIAL BHUMPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:20/04/2017] , Billno-HMR022122017100002",1,230000,0,0,230000
HMR02-212-GSSS SUDHIAL BHUMPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:20/04/2017] , Billno-HMR022122017100001",1,100000,0,0,100000
HMR02-212-GSSS SUDHIAL BHUMPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:21/08/2018] , Billno-HMR022122018100031",1,500000,0,0,500000
HMR02-212-GSSS SUDHIAL BHUMPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:20/04/2017] , Billno-HMR022122017100003",1,200000,0,0,200000
HMR02-212-GSSS SUDHIAL BHUMPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:21/04/2018] , Billno-HMR022122018100001",1,400000,0,0,400000
