DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI07-202-BEEO SERAJ II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 686 Dt:30/06/2017] , Billno-MDI072022017100036",1,300000,0,0,300000
MDI07-202-BEEO SERAJ II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 687 Dt:30/06/2017] , Billno-MDI072022017100037",1,150000,0,0,150000
MDI07-202-BEEO SERAJ II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 688 Dt:30/06/2017] , Billno-MDI072022017100038",1,500000,0,0,500000
MDI07-202-BEEO SERAJ II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 689 Dt:30/06/2017] , Billno-MDI072022017100039",1,300000,0,0,300000
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:07/06/2017] , Billno-MDI07202052017-001",1,3164138,1385290,96461,1682387
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:07/06/2017] , Billno-MDI07202052017-002",1,2797260,0,204887,2592373
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3613 Dt:30/06/2017] , Billno-MDI072022017000007",1,205311,0,0,205311
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3621 Dt:30/06/2017] , Billno-MDI072022017000008",1,270929,0,0,270929
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1261 Dt:07/06/2017] , Billno-MDI072022017100034",1,230790,0,0,230790
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1262 Dt:07/06/2017] , Billno-MDI072022017100035",1,19000,0,0,19000
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3612 Dt:30/06/2017] , Billno-MDI072022017100044",1,2750,0,0,2750
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2763 Dt:22/06/2017] , Billno-MDI072022017100027",1,23665,0,0,23665
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3622 Dt:30/06/2017] , Billno-MDI072022017100046",1,2951,0,0,2951
MDI07-202-BEEO SERAJ II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:07/06/2017] , Billno-MDI07202052017-003",1,185362,77000,14692,93670
MDI07-202-BEEO SERAJ II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:07/06/2017] , Billno-MDI07202052017-004",1,37945,0,3114,34831
MDI07-202-BEEO SERAJ II,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3611 Dt:30/06/2017] , Billno-MDI072022017100043",1,359,0,0,359
MDI07-202-BEEO SERAJ II,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 546 Dt:22/06/2017] , Billno-MDI072022017100032",1,24551,0,0,24551
MDI07-202-BEEO SERAJ II,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 395 Dt:30/06/2017] , Billno-MDI072022017100040",1,13330,0,0,13330
MDI07-202-BEEO SERAJ II,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 396 Dt:30/06/2017] , Billno-MDI072022017100041",1,10430,0,0,10430
MDI07-202-BEEO SERAJ II,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 397 Dt:30/06/2017] , Billno-MDI072022017100042",1,11736,0,0,11736
MDI07-202-BEEO SERAJ II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 461 Dt:20/07/2017] , Billno-MDI072022017100050",1,200000,0,0,200000
MDI07-202-BEEO SERAJ II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 462 Dt:20/07/2017] , Billno-MDI072022017100055",1,90000,0,0,90000
MDI07-202-BEEO SERAJ II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 464 Dt:20/07/2017] , Billno-MDI072022017100062",1,150000,0,0,150000
MDI07-202-BEEO SERAJ II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 465 Dt:20/07/2017] , Billno-MDI072022017100063",1,500000,0,0,500000
MDI07-202-BEEO SERAJ II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 466 Dt:20/07/2017] , Billno-MDI072022017100064",1,200000,0,0,200000
MDI07-202-BEEO SERAJ II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:20/07/2017] , Billno-MDI072022017100065",1,600000,0,0,600000
MDI07-202-BEEO SERAJ II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 886 Dt:31/07/2017] , Billno-MDI072022017100066",1,125000,0,0,125000
MDI07-202-BEEO SERAJ II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 887 Dt:31/07/2017] , Billno-MDI072022017100067",1,400000,0,0,400000
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:10/07/2017] , Billno-MDI07202062017-001",1,3148682,1353805,98461,1696416
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:10/07/2017] , Billno-MDI07202062017-002",1,2875905,0,200852,2675053
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2430 Dt:20/07/2017] , Billno-MDI072022017100061",1,1481,0,0,1481
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1172 Dt:10/07/2017] , Billno-MDI072022017100047",1,199500,0,0,199500
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1173 Dt:10/07/2017] , Billno-MDI072022017100048",1,14568,0,0,14568
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2414 Dt:20/07/2017] , Billno-MDI072022017100053",1,1940,0,0,1940
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2403 Dt:20/07/2017] , Billno-MDI072022017100049",1,21152,0,0,21152
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2418 Dt:20/07/2017] , Billno-MDI072022017100057",1,2173,0,0,2173
MDI07-202-BEEO SERAJ II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:10/07/2017] , Billno-MDI07202062017-003",1,185362,77000,14692,93670
MDI07-202-BEEO SERAJ II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1120 Dt:10/07/2017] , Billno-MDI07202062017-004",1,37945,0,5966,31979
MDI07-202-BEEO SERAJ II,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2415 Dt:20/07/2017] , Billno-MDI072022017100054",1,1220,0,0,1220
MDI07-202-BEEO SERAJ II,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2412 Dt:20/07/2017] , Billno-MDI072022017100051",1,342613,0,0,342613
MDI07-202-BEEO SERAJ II,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 2413 Dt:20/07/2017] , Billno-MDI072022017100052",1,80000,0,0,80000
MDI07-202-BEEO SERAJ II,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 2417 Dt:20/07/2017] , Billno-MDI072022017100056",1,37564,0,0,37564
MDI07-202-BEEO SERAJ II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 468 Dt:24/08/2017] , Billno-MDI072022017100082",1,200000,0,0,200000
MDI07-202-BEEO SERAJ II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 861 Dt:31/08/2017] , Billno-MDI072022017100083",1,350000,0,0,350000
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:09/08/2017] , Billno-MDI07202072017-001",1,3097397,1333797,95793,1667807
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:09/08/2017] , Billno-MDI07202072017-002",1,2875905,0,203225,2672680
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2414 Dt:24/08/2017] , Billno-MDI072022017100074",1,4500,0,0,4500
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2415 Dt:24/08/2017] , Billno-MDI072022017100075",1,2200,0,0,2200
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2417 Dt:24/08/2017] , Billno-MDI072022017100078",1,1000,0,0,1000
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3046 Dt:31/08/2017] , Billno-MDI072022017100091",1,13099,0,54,13045
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1104 Dt:09/08/2017] , Billno-MDI072022017100070",1,132510,0,0,132510
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1105 Dt:09/08/2017] , Billno-MDI072022017100071",1,9192,0,0,9192
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2416 Dt:24/08/2017] , Billno-MDI072022017100076",1,2120,0,0,2120
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3038 Dt:31/08/2017] , Billno-MDI072022017100084",1,906,0,0,906
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2421 Dt:24/08/2017] , Billno-MDI072022017100058",1,8064,0,0,8064
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2422 Dt:24/08/2017] , Billno-MDI072022017100059",1,12097,0,0,12097
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2423 Dt:24/08/2017] , Billno-MDI072022017100060",1,13955,0,0,13955
MDI07-202-BEEO SERAJ II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:09/08/2017] , Billno-MDI07202072017-003",1,186892,80000,14692,92200
MDI07-202-BEEO SERAJ II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:09/08/2017] , Billno-MDI07202072017-004",1,37945,0,5966,31979
MDI07-202-BEEO SERAJ II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2412 Dt:24/08/2017] , Billno-MDI072022017100072",1,200,0,0,200
MDI07-202-BEEO SERAJ II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2413 Dt:24/08/2017] , Billno-MDI072022017100073",1,100,0,0,100
MDI07-202-BEEO SERAJ II,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2418 Dt:24/08/2017] , Billno-MDI072022017100079",1,2223,0,0,2223
MDI07-202-BEEO SERAJ II,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3045 Dt:31/08/2017] , Billno-MDI072022017100090",1,245,0,0,245
MDI07-202-BEEO SERAJ II,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2420 Dt:24/08/2017] , Billno-MDI072022017100081",1,163828,0,0,163828
MDI07-202-BEEO SERAJ II,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 1103 Dt:09/08/2017] , Billno-MDI072022017100069",1,87600,0,0,87600
MDI07-202-BEEO SERAJ II,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 2419 Dt:24/08/2017] , Billno-MDI072022017100080",1,47040,0,0,47040
MDI07-202-BEEO SERAJ II,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 596 Dt:31/08/2017] , Billno-MDI072022017100085",1,95640,0,0,95640
MDI07-202-BEEO SERAJ II,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 184 Dt:24/08/2017] , Billno-MDI072022017100077",1,92775,0,0,92775
MDI07-202-BEEO SERAJ II,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 290 Dt:31/08/2017] , Billno-MDI072022017100092",1,7969,0,0,7969
MDI07-202-BEEO SERAJ II,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 291 Dt:31/08/2017] , Billno-MDI072022017100093",1,1000000,0,0,1000000
MDI07-202-BEEO SERAJ II,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 1102 Dt:09/08/2017] , Billno-MDI072022017100068",1,24000,0,0,24000
MDI07-202-BEEO SERAJ II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 484 Dt:21/09/2017] , Billno-MDI072022017100100",1,1863313,0,0,1863313
MDI07-202-BEEO SERAJ II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 485 Dt:21/09/2017] , Billno-MDI072022017100102",1,200000,0,0,200000
MDI07-202-BEEO SERAJ II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 488 Dt:21/09/2017] , Billno-MDI072022017100108",1,300000,0,0,300000
MDI07-202-BEEO SERAJ II,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 31 Dt:21/09/2017] , Billno-MDI072022017100104",1,30000,0,0,30000
MDI07-202-BEEO SERAJ II,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 32 Dt:21/09/2017] , Billno-MDI072022017100105",1,13830,0,0,13830
MDI07-202-BEEO SERAJ II,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 33 Dt:21/09/2017] , Billno-MDI072022017100107",1,19760,0,0,19760
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1155 Dt:08/09/2017] , Billno-MDI07202082017-001",1,3146822,1311245,98263,1737314
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1156 Dt:08/09/2017] , Billno-MDI07202082017-002",1,2900916,0,205196,2695720
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2821 Dt:21/09/2017] , Billno-MDI072022017000009",1,16485,0,0,16485
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1210 Dt:08/09/2017] , Billno-MDI072022017100095",1,214830,0,0,214830
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1211 Dt:08/09/2017] , Billno-MDI072022017100096",1,15200,0,0,15200
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1212 Dt:08/09/2017] , Billno-MDI072022017100097",1,2547,0,0,2547
MDI07-202-BEEO SERAJ II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:08/09/2017] , Billno-MDI07202082017-003",1,190115,80000,14692,95423
MDI07-202-BEEO SERAJ II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:08/09/2017] , Billno-MDI07202082017-004",1,38615,0,5966,32649
MDI07-202-BEEO SERAJ II,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2820 Dt:21/09/2017] , Billno-MDI072022017100103",1,2048,0,0,2048
MDI07-202-BEEO SERAJ II,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2836 Dt:21/09/2017] , Billno-MDI072022017100109",1,500,0,0,500
MDI07-202-BEEO SERAJ II,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 121 Dt:21/09/2017] , Billno-MDI072022017100098",1,805938,0,0,805938
MDI07-202-BEEO SERAJ II,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 122 Dt:21/09/2017] , Billno-MDI072022017100099",1,834216,0,0,834216
MDI07-202-BEEO SERAJ II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:24/10/2017] , Billno-MDI072022017100112",1,1200000,0,0,1200000
MDI07-202-BEEO SERAJ II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:24/10/2017] , Billno-MDI072022017100122",1,200000,0,0,200000
MDI07-202-BEEO SERAJ II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:24/10/2017] , Billno-MDI072022017100123",1,100000,0,0,100000
MDI07-202-BEEO SERAJ II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:24/10/2017] , Billno-MDI072022017100124",1,1000000,0,0,1000000
MDI07-202-BEEO SERAJ II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 561 Dt:31/10/2017] , Billno-MDI072022017100125",1,800000,0,0,800000
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:09/10/2017] , Billno-MDI07202092017-001",1,2954785,1276242,95643,1582900
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:09/10/2017] , Billno-MDI07202092017-002",1,2934481,42300,219262,2672919
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4187 Dt:31/10/2017] , Billno-MDI072022017100130",1,381312,363667,0,17645
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4188 Dt:31/10/2017] , Billno-MDI072022017100131",1,238994,0,22920,216074
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2858 Dt:24/10/2017] , Billno-MDI072022017100120",1,207900,0,0,207900
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2859 Dt:24/10/2017] , Billno-MDI072022017100121",1,15200,0,0,15200
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2834 Dt:24/10/2017] , Billno-MDI072022017100086",1,21090,0,0,21090
MDI07-202-BEEO SERAJ II,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2835 Dt:24/10/2017] , Billno-MDI072022017100087",1,15378,0,0,15378
