DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-005-BLOCK MEDICAL OFFICER AMB,Total, ,600,162282439,31651926,11684087,118946426
UNA01-005-BLOCK MEDICAL OFFICER AMB,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 368 Dt:29/04/2017] , Billno-UNA010052017100001",1,30000,0,0,30000
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/04/2017] , Billno-UNA01005032017-001",1,61338,0,36,61302
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/04/2017] , Billno-UNA01005032017-002",1,67644,0,6562,61082
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/04/2017] , Billno-UNA01005032017-003",1,1220243,230000,14429,975814
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:07/04/2017] , Billno-UNA01005032017-004",1,248224,0,21647,226577
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:07/04/2017] , Billno-UNA01005032017-005",1,3804436,1091933,85038,2627465
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:07/04/2017] , Billno-UNA01005032017-006",1,155354,39000,2296,114058
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:07/04/2017] , Billno-UNA01005032017-007",1,68219,11000,258,56961
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 61 Dt:07/04/2017] , Billno-UNA01005032017-008",1,10371,0,0,10371
UNA01-005-BLOCK MEDICAL OFFICER AMB,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 62 Dt:07/04/2017] , Billno-UNA01005032017-009",1,166620,26000,120,140500
UNA01-005-BLOCK MEDICAL OFFICER AMB,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 63 Dt:07/04/2017] , Billno-UNA01005032017-010",1,196259,70000,8267,117992
UNA01-005-BLOCK MEDICAL OFFICER AMB,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 64 Dt:07/04/2017] , Billno-UNA01005032017-011",1,16720,0,0,16720
UNA01-005-BLOCK MEDICAL OFFICER AMB,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:24/05/2017] , Billno-UNA010052017100022",1,15000,0,0,15000
UNA01-005-BLOCK MEDICAL OFFICER AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:24/05/2017] , Billno-UNA010052017100002",1,100000,0,0,100000
UNA01-005-BLOCK MEDICAL OFFICER AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:24/05/2017] , Billno-UNA010052017100003",1,60000,0,0,60000
UNA01-005-BLOCK MEDICAL OFFICER AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:24/05/2017] , Billno-UNA010052017100004",1,400000,0,0,400000
UNA01-005-BLOCK MEDICAL OFFICER AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:24/05/2017] , Billno-UNA010052017100005",1,300000,0,0,300000
UNA01-005-BLOCK MEDICAL OFFICER AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:24/05/2017] , Billno-UNA010052017100006",1,120000,0,0,120000
UNA01-005-BLOCK MEDICAL OFFICER AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:24/05/2017] , Billno-UNA010052017100007",1,500000,0,0,500000
UNA01-005-BLOCK MEDICAL OFFICER AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 362 Dt:31/05/2017] , Billno-UNA010052017100037",1,250000,0,0,250000
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:24/05/2017] , Billno-UNA010052017100009",1,2437,0,0,2437
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:24/05/2017] , Billno-UNA010052017100010",1,7662,0,768,6894
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:08/05/2017] , Billno-UNA01005042017-001",1,62125,0,3420,58705
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/05/2017] , Billno-UNA01005042017-002",1,68504,0,6648,61856
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:24/05/2017] , Billno-UNA010052017100021",1,71011,20000,4530,46481
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:24/05/2017] , Billno-UNA010052017100012",1,24966,0,2502,22464
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:24/05/2017] , Billno-UNA010052017100015",1,7626,7626,0,0
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:24/05/2017] , Billno-UNA010052017100020",1,4188,0,420,3768
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:31/05/2017] , Billno-UNA010052017100026",1,120890,120890,0,0
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:31/05/2017] , Billno-UNA010052017100028",1,12960,12960,0,0
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:31/05/2017] , Billno-UNA010052017100029",1,20342,0,945,19397
