DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,Total, ,1164,240261238,30629368,3392770,206239100
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:25/04/2017] , Billno-KLU006622017100005",1,40000,0,0,40000
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:25/04/2017] , Billno-KLU006622017100001",1,500000,0,0,500000
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:25/04/2017] , Billno-KLU006622017100002",1,300000,0,0,300000
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:25/04/2017] , Billno-KLU006622017100003",1,150000,0,0,150000
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:25/04/2017] , Billno-KLU006622017100004",1,270000,0,0,270000
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 458 Dt:27/04/2017] , Billno-KLU006622017100007",1,100000,0,0,100000
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:27/04/2017] , Billno-KLU006622017100006",1,100000,0,0,100000
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:27/04/2017] , Billno-KLU006622017100008",1,400000,0,0,400000
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 94 Dt:29/04/2017] , Billno-KLU006620017107101",1,200000,0,0,200000
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-KLU00662032017-001",1,471322,154599,3099,313624
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-KLU00662032017-002",1,63171,0,10180,52991
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-KLU00662032017-003",1,1241103,414303,2822,823978
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-KLU00662032017-004",1,402268,0,37602,364666
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/04/2017] , Billno-KLU00662032017-005",1,1654096,638850,3570,1011676
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/04/2017] , Billno-KLU00662032017-006",1,79415,0,9076,70339
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/04/2017] , Billno-KLU00662032017-007",1,373736,114000,300,259436
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/04/2017] , Billno-KLU00662032017-008",1,76173,0,8575,67598
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/04/2017] , Billno-KLU00662032017-009",1,29501,11000,15,18486
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/04/2017] , Billno-KLU00662032017-010",1,138597,45000,75,93522
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/04/2017] , Billno-KLU00662032017-011",1,110323,0,10326,99997
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/04/2017] , Billno-KLU00662032017-012",1,142193,42146,75,99972
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:03/04/2017] , Billno-KLU00662032017-013",1,22312,0,2131,20181
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:03/04/2017] , Billno-KLU00662032017-014",1,58533,17000,30,41503
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:03/04/2017] , Billno-KLU00662032017-015",1,205681,0,17224,188457
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:09/05/2017] , Billno-KLU006622017100019",1,30000,0,0,30000
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:20/05/2017] , Billno-KLU006622017100044",1,45000,0,0,45000
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:09/05/2017] , Billno-KLU006622017100020",1,70000,0,0,70000
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:20/05/2017] , Billno-KLU006622017100043",1,100000,0,0,100000
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:20/05/2017] , Billno-KLU006622017100042",1,650000,0,0,650000
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:26/05/2017] , Billno-KLU006622017000007",1,181719,0,0,181719
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 36 Dt:09/05/2017] , Billno-KLU006620017107103",1,29800,0,0,29800
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 6 Dt:02/05/2017] , Billno-KLU006620117107201",1,19537,0,0,19537
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 7 Dt:02/05/2017] , Billno-KLU006620017107102",1,1380407,0,0,1380407
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 71 Dt:23/05/2017] , Billno-KLU006620017107105",1,426150,0,0,426150
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 72 Dt:23/05/2017] , Billno-KLU006620017107104",1,4234,0,0,4234
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 73 Dt:23/05/2017] , Billno-KLU006620117107202",1,4668,0,0,4668
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-KLU00662042017-004",1,411097,0,38693,372404
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-KLU00662042017-001",1,479449,164599,50099,264751
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-KLU00662042017-002",1,63984,0,12761,51223
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-KLU00662042017-003",1,1237511,425803,10407,801301
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2017] , Billno-KLU00662042017-005",1,1636005,703850,3840,928315
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2017] , Billno-KLU00662042017-006",1,80404,0,9144,71260
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:26/05/2017] , Billno-KLU006622017100012",1,56750,3000,272,53478
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:26/05/2017] , Billno-KLU006622017100014",1,1388,0,0,1388
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:26/05/2017] , Billno-KLU006622017100030",1,281211,258879,0,22332
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:26/05/2017] , Billno-KLU006622017100031",1,12804,0,870,11934
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/05/2017] , Billno-KLU00662042017-007",1,406142,143000,1330,261812
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/05/2017] , Billno-KLU00662042017-008",1,77105,0,8668,68437
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/05/2017] , Billno-KLU00662042017-009",1,30836,12000,15,18821
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/05/2017] , Billno-KLU00662042017-010",1,142247,55000,75,87172
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/05/2017] , Billno-KLU00662042017-011",1,112218,0,10514,101704
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/05/2017] , Billno-KLU00662042017-012",1,143972,43001,851,100120
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/05/2017] , Billno-KLU00662042017-013",1,22592,0,2159,20433
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/05/2017] , Billno-KLU00662042017-014",1,61101,26000,30,35071
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/05/2017] , Billno-KLU00662042017-015",1,208204,0,17434,190770
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:26/05/2017] , Billno-KLU006622017100017",1,25141,2000,30,23111
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:26/05/2017] , Billno-KLU006622017100040",1,22272,0,1879,20393
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:26/05/2017] , Billno-KLU006622017100039",1,6561,6561,0,0
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:26/05/2017] , Billno-KLU006622017100038",1,2520,0,252,2268
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:26/05/2017] , Billno-KLU006622017100037",1,15703,15703,0,0
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:26/05/2017] , Billno-KLU006622017100036",1,14600,0,1241,13359
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:26/05/2017] , Billno-KLU006622017100035",1,15684,15684,0,0
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:26/05/2017] , Billno-KLU006622017100034",1,3285,3285,0,0
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:26/05/2017] , Billno-KLU006622017100033",1,8493,0,856,7637
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:26/05/2017] , Billno-KLU006622017100032",1,52866,44658,0,8208
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:26/05/2017] , Billno-KLU006622017100046",1,30000,0,0,30000
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:30/05/2017] , Billno-KLU006622017100045",1,67400,0,0,67400
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:06/05/2017] , Billno-KLU006622017100018",1,58720,0,0,58720
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:23/05/2017] , Billno-KLU006622017100048",1,14068,0,0,14068
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:23/05/2017] , Billno-KLU006622017100049",1,4476,0,0,4476
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:23/05/2017] , Billno-KLU006622017100050",1,9287,0,0,9287
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:21/06/2017] , Billno-KLU006622017000010",1,887409,0,0,887409
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:08/06/2017] , Billno-KLU006622017100094",1,200000,0,0,200000
KLU00-662-E.E PWD MECH DIVISION SHAMSHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:08/06/2017] , Billno-KLU006622017100095",1,100000,0,0,100000
