DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-009-S.E.2ND CIRCLE RAMPUR,Total, ,277,45794201,8911219,2490762,34392220
SML10-009-S.E.2ND CIRCLE RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1192 Dt:29/04/2017] , Billno-SML100092017100002",1,180000,0,0,180000
SML10-009-S.E.2ND CIRCLE RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1193 Dt:29/04/2017] , Billno-SML100092017100003",1,200000,0,0,200000
SML10-009-S.E.2ND CIRCLE RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1194 Dt:29/04/2017] , Billno-SML100092017100004",1,100000,0,0,100000
SML10-009-S.E.2ND CIRCLE RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1199 Dt:29/04/2017] , Billno-SML100092017100001",1,200000,0,0,200000
SML10-009-S.E.2ND CIRCLE RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1246 Dt:29/04/2017] , Billno-SML100092017100005",1,200000,0,0,200000
SML10-009-S.E.2ND CIRCLE RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1339 Dt:29/04/2017] , Billno-SML100092017100008",1,1000000,0,0,1000000
SML10-009-S.E.2ND CIRCLE RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1340 Dt:29/04/2017] , Billno-SML100092017100009",1,100000,0,0,100000
SML10-009-S.E.2ND CIRCLE RAMPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:29/04/2017] , Billno-SML10009032017-001",1,368554,131000,4723,232831
SML10-009-S.E.2ND CIRCLE RAMPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:29/04/2017] , Billno-SML10009032017-002",1,23700,0,0,23700
SML10-009-S.E.2ND CIRCLE RAMPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:29/04/2017] , Billno-SML10009032017-003",1,797974,281508,24423,492043
SML10-009-S.E.2ND CIRCLE RAMPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:29/04/2017] , Billno-SML10009032017-004",1,228828,0,34006,194822
SML10-009-S.E.2ND CIRCLE RAMPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:29/04/2017] , Billno-SML100092017100007",1,8579,0,0,8579
SML10-009-S.E.2ND CIRCLE RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 856 Dt:31/05/2017] , Billno-SML100092017100026",1,1622523,0,0,1622523
SML10-009-S.E.2ND CIRCLE RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 886 Dt:31/05/2017] , Billno-SML100092017100025",1,63246,0,0,63246
SML10-009-S.E.2ND CIRCLE RAMPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:31/05/2017] , Billno-SML10009042017-001",1,373303,140000,71673,161630
SML10-009-S.E.2ND CIRCLE RAMPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:31/05/2017] , Billno-SML10009042017-002",1,25050,0,0,25050
SML10-009-S.E.2ND CIRCLE RAMPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:31/05/2017] , Billno-SML10009042017-003",1,809207,288008,42345,478854
SML10-009-S.E.2ND CIRCLE RAMPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:31/05/2017] , Billno-SML10009042017-004",1,231717,0,34293,197424
SML10-009-S.E.2ND CIRCLE RAMPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:31/05/2017] , Billno-SML100092017100006",1,33170,0,0,33170
SML10-009-S.E.2ND CIRCLE RAMPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:31/05/2017] , Billno-SML100092017100012",1,25585,0,2572,23013
SML10-009-S.E.2ND CIRCLE RAMPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:31/05/2017] , Billno-SML100092017100010",1,41996,41996,0,0
SML10-009-S.E.2ND CIRCLE RAMPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:31/05/2017] , Billno-SML100092017100011",1,100108,90950,0,9158
SML10-009-S.E.2ND CIRCLE RAMPUR,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 458 Dt:31/05/2017] , Billno-SML100092017100016",1,1093,0,0,1093
SML10-009-S.E.2ND CIRCLE RAMPUR,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 459 Dt:31/05/2017] , Billno-SML100092017100019",1,5872,0,0,5872
SML10-009-S.E.2ND CIRCLE RAMPUR,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 461 Dt:31/05/2017] , Billno-SML100092017100018",1,1624,0,0,1624
SML10-009-S.E.2ND CIRCLE RAMPUR,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 462 Dt:31/05/2017] , Billno-SML100092017100017",1,2428,0,0,2428
SML10-009-S.E.2ND CIRCLE RAMPUR,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 456 Dt:31/05/2017] , Billno-SML100092017100023",1,1300,0,0,1300
SML10-009-S.E.2ND CIRCLE RAMPUR,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 457 Dt:31/05/2017] , Billno-SML100092017100024",1,600,0,0,600
SML10-009-S.E.2ND CIRCLE RAMPUR,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 372 Dt:31/05/2017] , Billno-SML100092017100013",1,30110,0,0,30110
SML10-009-S.E.2ND CIRCLE RAMPUR,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 460 Dt:31/05/2017] , Billno-SML100092017100020",1,15174,0,0,15174
SML10-009-S.E.2ND CIRCLE RAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 399 Dt:31/05/2017] , Billno-SML100092017100022",1,11339,0,0,11339
SML10-009-S.E.2ND CIRCLE RAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 400 Dt:31/05/2017] , Billno-SML100092017100021",1,38629,0,0,38629
SML10-009-S.E.2ND CIRCLE RAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 435 Dt:31/05/2017] , Billno-SML100092017100027",1,777400,0,0,777400
SML10-009-S.E.2ND CIRCLE RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 929 Dt:30/06/2017] , Billno-SML100092017100041",1,100000,0,0,100000
SML10-009-S.E.2ND CIRCLE RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 933 Dt:30/06/2017] , Billno-SML100092017100037",1,165000,0,0,165000
SML10-009-S.E.2ND CIRCLE RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 934 Dt:30/06/2017] , Billno-SML100092017100036",1,3850000,0,0,3850000
SML10-009-S.E.2ND CIRCLE RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 935 Dt:30/06/2017] , Billno-SML100092017100038",1,140000,0,0,140000
