DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR03-203-GSSS NAINIDHAR,Total, ,209,18851180,2802117,853421,15195642
SMR03-203-GSSS NAINIDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:20/04/2017] , Billno-SMR032032017100003",1,100000,0,0,100000
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:07/04/2017] , Billno-SMR03203032017-001",1,295688,40000,6192,249496
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:07/04/2017] , Billno-SMR03203032017-002",1,68797,0,8677,60120
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:07/04/2017] , Billno-SMR03203032017-003",1,77803,20000,60,57743
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:07/04/2017] , Billno-SMR03203032017-004",1,390227,125000,4255,260972
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:07/04/2017] , Billno-SMR03203032017-005",1,52467,0,5115,47352
SMR03-203-GSSS NAINIDHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 68 Dt:20/04/2017] , Billno-SMR032032017100001",1,575529,0,0,575529
SMR03-203-GSSS NAINIDHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 70 Dt:20/04/2017] , Billno-SMR032032017100002",1,412850,0,0,412850
SMR03-203-GSSS NAINIDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:22/05/2017] , Billno-SMR032032017100012",1,368211,0,0,368211
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:22/05/2017] , Billno-SMR032032017100005",1,14186,9302,392,4492
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:22/05/2017] , Billno-SMR032032017100009",1,7769,0,775,6994
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:09/05/2017] , Billno-SMR03203042017-001",1,307300,40000,9751,257549
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:09/05/2017] , Billno-SMR03203042017-002",1,69667,0,10264,59403
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1107 Dt:22/05/2017] , Billno-SMR032032017100010",1,6300,0,0,6300
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1589 Dt:31/05/2017] , Billno-SMR032032017100026",1,3322,0,0,3322
SMR03-203-GSSS NAINIDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1578 Dt:31/05/2017] , Billno-SMR032032017100014",1,127500,0,0,127500
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:22/05/2017] , Billno-SMR032032017100004",1,1039,0,0,1039
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:22/05/2017] , Billno-SMR032032017100006",1,8745,8745,0,0
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:22/05/2017] , Billno-SMR032032017100007",1,51823,44905,0,6918
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:22/05/2017] , Billno-SMR032032017100008",1,5974,0,599,5375
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:09/05/2017] , Billno-SMR03203042017-003",1,78794,20000,6060,52734
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:09/05/2017] , Billno-SMR03203042017-004",1,357250,125000,13225,219025
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:09/05/2017] , Billno-SMR03203042017-005",1,53135,0,6282,46853
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1577 Dt:31/05/2017] , Billno-SMR032032017100013",1,43600,0,0,43600
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1579 Dt:31/05/2017] , Billno-SMR032032017100015",1,1868,0,0,1868
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1580 Dt:31/05/2017] , Billno-SMR032032017100016",1,2864,0,0,2864
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1581 Dt:31/05/2017] , Billno-SMR032032017100017",1,1932,0,0,1932
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1582 Dt:31/05/2017] , Billno-SMR032032017100018",1,774,0,0,774
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1583 Dt:31/05/2017] , Billno-SMR032032017100019",1,4165,0,0,4165
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1584 Dt:31/05/2017] , Billno-SMR032032017100020",1,2217,0,0,2217
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1585 Dt:31/05/2017] , Billno-SMR032032017100021",1,2922,0,0,2922
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1586 Dt:31/05/2017] , Billno-SMR032032017100022",1,3248,0,0,3248
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1587 Dt:31/05/2017] , Billno-SMR032032017100024",1,3397,0,0,3397
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1588 Dt:31/05/2017] , Billno-SMR032032017100025",1,3438,0,0,3438
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:08/06/2017] , Billno-SMR03203052017-001",1,307300,40000,9751,257549
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:08/06/2017] , Billno-SMR03203052017-002",1,18060,0,3761,14299
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 693 Dt:08/06/2017] , Billno-SMR032032017100029",1,6510,0,0,6510
SMR03-203-GSSS NAINIDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 694 Dt:08/06/2017] , Billno-SMR032032017100032",1,33000,0,0,33000
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:08/06/2017] , Billno-SMR03203052017-003",1,78794,20000,6060,52734
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:08/06/2017] , Billno-SMR03203052017-004",1,357250,125000,13225,219025
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:08/06/2017] , Billno-SMR03203052017-005",1,53135,0,6282,46853
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 695 Dt:08/06/2017] , Billno-SMR032032017100033",1,6300,0,0,6300
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 691 Dt:08/06/2017] , Billno-SMR032032017100027",1,984,0,0,984
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 692 Dt:08/06/2017] , Billno-SMR032032017100028",1,2142,0,0,2142
SMR03-203-GSSS NAINIDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:20/07/2017] , Billno-SMR032032017100042",1,100000,0,0,100000
SMR03-203-GSSS NAINIDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:10/07/2017] , Billno-SMR032032017100038",1,70000,0,0,70000
SMR03-203-GSSS NAINIDHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:31/07/2017] , Billno-SMR032032017100030",1,18955,0,0,18955
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:10/07/2017] , Billno-SMR03203062017-001",1,347242,40000,13627,293615
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:10/07/2017] , Billno-SMR03203062017-002",1,18060,0,3761,14299
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 612 Dt:10/07/2017] , Billno-SMR032032017100041",1,6300,0,0,6300
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 611 Dt:10/07/2017] , Billno-SMR032032017100040",1,3106,0,0,3106
SMR03-203-GSSS NAINIDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 607 Dt:10/07/2017] , Billno-SMR032032017100034",1,33000,0,0,33000
SMR03-203-GSSS NAINIDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 608 Dt:10/07/2017] , Billno-SMR032032017100035",1,13500,0,0,13500
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:10/07/2017] , Billno-SMR03203062017-003",1,78794,20000,6060,52734
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:10/07/2017] , Billno-SMR03203062017-004",1,357627,120000,13225,224402
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:10/07/2017] , Billno-SMR03203062017-005",1,53135,0,6282,46853
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1109 Dt:20/07/2017] , Billno-SMR032032017100043",1,25620,0,0,25620
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 610 Dt:10/07/2017] , Billno-SMR032032017100039",1,2454,0,0,2454
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 609 Dt:10/07/2017] , Billno-SMR032032017100036",1,1258,0,0,1258
SMR03-203-GSSS NAINIDHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:10/07/2017] , Billno-SMR032032017100037",1,12783,0,0,12783
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:05/08/2017] , Billno-SMR03203072017-001",1,356345,40000,15053,301292
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:05/08/2017] , Billno-SMR03203072017-002",1,18060,0,3761,14299
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 523 Dt:05/08/2017] , Billno-SMR032032017100046",1,5250,0,0,5250
SMR03-203-GSSS NAINIDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 521 Dt:05/08/2017] , Billno-SMR032032017100044",1,48750,0,0,48750
SMR03-203-GSSS NAINIDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 522 Dt:05/08/2017] , Billno-SMR032032017100045",1,11250,0,0,11250
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:05/08/2017] , Billno-SMR03203072017-003",1,143775,40000,8090,95685
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:05/08/2017] , Billno-SMR03203072017-004",1,357685,110000,13225,234460
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:05/08/2017] , Billno-SMR03203072017-005",1,53135,0,6282,46853
SMR03-203-GSSS NAINIDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:22/09/2017] , Billno-SMR032032017100049",1,80000,0,0,80000
SMR03-203-GSSS NAINIDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:22/09/2017] , Billno-SMR032032017100050",1,350000,0,0,350000
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:08/09/2017] , Billno-SMR03203082017-001",1,367002,40000,17031,309971
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:08/09/2017] , Billno-SMR03203082017-002",1,18384,0,3761,14623
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1049 Dt:22/09/2017] , Billno-SMR032032017100052",1,6510,0,0,6510
SMR03-203-GSSS NAINIDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1048 Dt:22/09/2017] , Billno-SMR032032017100051",1,48750,0,0,48750
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:08/09/2017] , Billno-SMR03203082017-003",1,147154,40000,8090,99064
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:08/09/2017] , Billno-SMR03203082017-004",1,380396,110000,13225,257171
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:08/09/2017] , Billno-SMR03203082017-005",1,54981,0,6374,48607
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1211 Dt:24/10/2017] , Billno-SMR032032017100053",1,23508,11212,1231,11065
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:24/10/2017] , Billno-SMR032032017100054",1,2360,0,240,2120
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:20/10/2017] , Billno-SMR03203092017-001",1,369952,40000,17185,312767
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:20/10/2017] , Billno-SMR03203092017-002",1,18679,0,3791,14888
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1216 Dt:24/10/2017] , Billno-SMR032032017100059",1,6300,0,0,6300
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1938 Dt:30/10/2017] , Billno-SMR032032017100060",1,11965,0,0,11965
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1217 Dt:24/10/2017] , Billno-SMR032032017100048",1,4745,0,0,4745
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1218 Dt:24/10/2017] , Billno-SMR032032017100047",1,5270,0,0,5270
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1213 Dt:24/10/2017] , Billno-SMR032032017100055",1,19296,19296,0,0
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1214 Dt:24/10/2017] , Billno-SMR032032017100057",1,7144,0,714,6430
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:24/10/2017] , Billno-SMR032032017100058",1,30152,27998,0,2154
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:20/10/2017] , Billno-SMR03203092017-003",1,149580,50000,8090,91490
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:20/10/2017] , Billno-SMR03203092017-004",1,386872,110000,13225,263647
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:20/10/2017] , Billno-SMR03203092017-005",1,57541,0,6624,50917
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1937 Dt:30/10/2017] , Billno-SMR032032017100061",1,3000,0,0,3000
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:03/11/2017] , Billno-SMR03203102017-001",1,261726,15000,13112,233614
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:03/11/2017] , Billno-SMR03203102017-002",1,18629,0,3791,14838
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:03/11/2017] , Billno-SMR03203102017-003",1,81438,30000,6060,45378
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:03/11/2017] , Billno-SMR03203102017-004",1,324257,70000,8713,245544
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:03/11/2017] , Billno-SMR03203102017-005",1,57541,0,6624,50917
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 899 Dt:03/11/2017] , Billno-SMR032032017100063",1,23310,0,0,23310
SMR03-203-GSSS NAINIDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:21/12/2017] , Billno-SMR032032017100075",1,100000,0,0,100000
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:08/12/2017] , Billno-SMR03203112017-001",1,262600,15000,14072,233528
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:08/12/2017] , Billno-SMR03203112017-002",1,18629,0,3871,14758
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:08/12/2017] , Billno-SMR032032017100068",1,200,0,0,200
SMR03-203-GSSS NAINIDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1559 Dt:30/12/2017] , Billno-SMR032032017100077",1,98280,0,0,98280
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:08/12/2017] , Billno-SMR03203112017-003",1,81438,30000,6140,45298
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:08/12/2017] , Billno-SMR03203112017-004",1,333672,70000,9513,254159
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:08/12/2017] , Billno-SMR03203112017-005",1,57541,0,6704,50837
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:08/12/2017] , Billno-SMR032032017100064",1,3057,0,0,3057
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:08/12/2017] , Billno-SMR032032017100065",1,272,0,27,245
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:08/12/2017] , Billno-SMR032032017100066",1,569,0,0,569
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:08/12/2017] , Billno-SMR032032017100069",1,876,0,0,876
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:08/12/2017] , Billno-SMR032032017100067",1,500,0,0,500
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1110 Dt:21/12/2017] , Billno-SMR032032017100074",1,1400,0,0,1400
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:05/01/2018] , Billno-SMR03203122017-001",1,264189,15000,13231,235958
SMR03-203-GSSS NAINIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:05/01/2018] , Billno-SMR03203122017-002",1,18629,0,3791,14838
SMR03-203-GSSS NAINIDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 557 Dt:05/01/2018] , Billno-SMR032032017100078",1,32760,0,0,32760
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:05/01/2018] , Billno-SMR03203122017-003",1,81438,30000,6060,45378
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:05/01/2018] , Billno-SMR03203122017-004",1,333672,70000,17606,246066
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:05/01/2018] , Billno-SMR03203122017-005",1,57541,0,6624,50917
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1165 Dt:20/01/2018] , Billno-SMR032032017100070",1,29190,0,0,29190
SMR03-203-GSSS NAINIDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1166 Dt:20/01/2018] , Billno-SMR032032017100079",1,25620,0,0,25620
