DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-504-AC TO DC NAHAN,Total, ,570,188306672,18070156,4050144,166186372
SMR00-504-AC TO DC NAHAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:11/04/2017] , Billno-SMR005042017100003",1,50000,0,0,50000
SMR00-504-AC TO DC NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:18/04/2017] , Billno-SMR005042017100006",1,150000,0,0,150000
SMR00-504-AC TO DC NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:11/04/2017] , Billno-SMR005042017100001",1,175000,0,0,175000
SMR00-504-AC TO DC NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 383 Dt:25/04/2017] , Billno-SMR005042017100007",1,400000,0,0,400000
SMR00-504-AC TO DC NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 384 Dt:25/04/2017] , Billno-SMR005042017100008",1,100000,0,0,100000
SMR00-504-AC TO DC NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:27/04/2017] , Billno-SMR005042017100010",1,150000,0,0,150000
SMR00-504-AC TO DC NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:11/04/2017] , Billno-SMR005042017100002",1,100000,0,0,100000
SMR00-504-AC TO DC NAHAN,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:12/04/2017] , Billno-SMR005042017100005",1,50000,0,0,50000
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR00504032017-001",1,265021,74400,2550,188071
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/04/2017] , Billno-SMR00504032017-002",1,61290,0,7462,53828
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/04/2017] , Billno-SMR00504032017-003",1,2877391,824423,117983,1934985
SMR00-504-AC TO DC NAHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/04/2017] , Billno-SMR00504032017-004",1,121527,25001,6000,90526
SMR00-504-AC TO DC NAHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/04/2017] , Billno-SMR00504032017-005",1,138551,43050,836,94665
SMR00-504-AC TO DC NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 114 Dt:27/04/2017] , Billno-SMR005042017100009",1,818775,0,0,818775
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00504042017-001",1,327297,82500,48072,196725
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR00504042017-002",1,2828888,837624,146651,1844613
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:19/05/2017] , Billno-SMR005042017100027",1,29982,0,0,29982
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:19/05/2017] , Billno-SMR005042017100018",1,326312,240909,4638,80765
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:19/05/2017] , Billno-SMR005042017100023",1,5916,5916,0,0
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:09/05/2017] , Billno-SMR005042017100004",1,121305,35000,210,86095
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/05/2017] , Billno-SMR005042017100013",1,810,0,0,810
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/05/2017] , Billno-SMR005042017100011",1,68584,0,5020,63564
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:09/05/2017] , Billno-SMR005042017100014",1,42000,0,0,42000
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:19/05/2017] , Billno-SMR005042017100015",1,33625,0,0,33625
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:19/05/2017] , Billno-SMR005042017100020",1,24372,0,0,24372
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:19/05/2017] , Billno-SMR005042017100016",1,13222,0,0,13222
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:19/05/2017] , Billno-SMR005042017100017",1,29675,0,0,29675
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:19/05/2017] , Billno-SMR005042017100019",1,13281,0,0,13281
SMR00-504-AC TO DC NAHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SMR00504042017-003",1,123094,25001,10067,88026
SMR00-504-AC TO DC NAHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:19/05/2017] , Billno-SMR005042017100026",1,7009,7009,0,0
SMR00-504-AC TO DC NAHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:19/05/2017] , Billno-SMR005042017100024",1,6078,3492,258,2328
SMR00-504-AC TO DC NAHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:19/05/2017] , Billno-SMR005042017100021",1,14212,7938,630,5644
SMR00-504-AC TO DC NAHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:19/05/2017] , Billno-SMR005042017100022",1,15857,15857,0,0
SMR00-504-AC TO DC NAHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SMR00504042017-004",1,140336,43050,6836,90450
SMR00-504-AC TO DC NAHAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:13/06/2017] , Billno-SMR005042017100039",1,69000,0,0,69000
SMR00-504-AC TO DC NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:16/06/2017] , Billno-SMR005042017100042",1,70000,0,0,70000
SMR00-504-AC TO DC NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:20/06/2017] , Billno-SMR005042017100047",1,300000,0,0,300000
SMR00-504-AC TO DC NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:20/06/2017] , Billno-SMR005042017100046",1,70000,0,0,70000
SMR00-504-AC TO DC NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:27/06/2017] , Billno-SMR005042017100057",1,75000,0,0,75000
