DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:22/05/2017] , Billno-MDI005352017100022",1,250000,0,0,250000
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00535042017-001",1,161501,66000,33495,62006
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00535042017-002",1,176535,0,23615,152920
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-MDI00535042017-003",1,191386,72250,5515,113621
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:09/05/2017] , Billno-MDI005352017100013",1,17649,12100,5549,0
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/05/2017] , Billno-MDI005352017100014",1,18361,0,2260,16101
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/05/2017] , Billno-MDI005352017100015",1,21207,18319,2888,0
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:20/05/2017] , Billno-MDI005352017100021",1,819,0,0,819
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:26/05/2017] , Billno-MDI005352017100027",1,720,0,0,720
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:29/05/2017] , Billno-MDI005352017100028",1,11776,0,0,11776
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:20/05/2017] , Billno-MDI005352017100018",1,2070,0,0,2070
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:25/05/2017] , Billno-MDI005352017100025",1,6653,0,0,6653
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:03/05/2017] , Billno-MDI005352017100012",1,1203,0,0,1203
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:09/05/2017] , Billno-MDI005352017100017",1,10000,0,0,10000
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:20/05/2017] , Billno-MDI005352017100020",1,3346,0,0,3346
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:26/05/2017] , Billno-MDI005352017100026",1,696,0,0,696
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:22/05/2017] , Billno-MDI005352017100019",1,3790,0,0,3790
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,"[TRVch# 5 Dt:09/05/2017] , Billno-MDI005352017100016",1,27750,0,0,27750
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00535052017-001",1,161501,66000,33495,62006
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:27/06/2017] , Billno-MDI005352017100033",1,1645,0,154,1491
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00535052017-002",1,177371,0,27210,150161
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00535052017-003",1,193360,73250,5515,114595
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:01/06/2017] , Billno-MDI005352017100029",1,7988,0,0,7988
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:28/06/2017] , Billno-MDI005352017100036",1,2316,0,0,2316
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:28/06/2017] , Billno-MDI005352017100037",1,1867,0,0,1867
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:30/06/2017] , Billno-MDI005352017100038",1,5724,0,0,5724
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:03/06/2017] , Billno-MDI005352017100030",1,5527,0,0,5527
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:27/06/2017] , Billno-MDI005352017100035",1,799,0,0,799
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:27/06/2017] , Billno-MDI005352017100034",1,2888,0,0,2888
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:27/06/2017] , Billno-MDI005352017100032",1,8745,0,0,8745
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,"[TRVch# 5 Dt:03/06/2017] , Billno-MDI005352017100031",1,21000,0,0,21000
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00535062017-001",1,161501,66000,33495,62006
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00535062017-002",1,190778,0,28503,162275
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00535062017-003",1,193360,73250,5515,114595
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:14/07/2017] , Billno-MDI005352017100041",1,1874,0,0,1874
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:17/07/2017] , Billno-MDI005352017100047",1,500,0,0,500
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:31/07/2017] , Billno-MDI005352017100051",1,2556,0,0,2556
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:14/07/2017] , Billno-MDI005352017100044",1,2764,0,0,2764
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:14/07/2017] , Billno-MDI005352017100042",1,3824,0,0,3824
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:17/07/2017] , Billno-MDI005352017100048",1,253,0,0,253
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:17/07/2017] , Billno-MDI005352017100049",1,512,0,0,512
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:31/07/2017] , Billno-MDI005352017100050",1,2729,0,0,2729
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:14/07/2017] , Billno-MDI005352017100046",1,3354,0,0,3354
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:14/07/2017] , Billno-MDI005352017100043",1,10000,0,0,10000
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:31/07/2017] , Billno-MDI005352017100052",1,723,0,0,723
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:06/07/2017] , Billno-MDI005352017100039",1,2538,0,0,2538
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:14/07/2017] , Billno-MDI005352017100045",1,2308,0,0,2308
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,"[TRVch# 5 Dt:11/07/2017] , Billno-MDI005352017100040",1,23250,0,0,23250
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00535072017-001",1,186458,90000,38495,57963
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00535072017-002",1,153271,0,22741,130530
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00535072017-003",1,193460,73250,5502,114708
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:29/08/2017] , Billno-MDI005352017100059",1,1470,0,0,1470
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:18/08/2017] , Billno-MDI005352017100055",1,4304,0,0,4304
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:23/08/2017] , Billno-MDI005352017100056",1,1239,0,0,1239
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:23/08/2017] , Billno-MDI005352017100057",1,2828,0,0,2828
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:24/08/2017] , Billno-MDI005352017100058",1,6273,0,0,6273
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:05/08/2017] , Billno-MDI005352017100054",1,1775,0,0,1775
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:29/08/2017] , Billno-MDI005352017100060",1,3590,0,0,3590
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,"[TRVch# 4 Dt:05/08/2017] , Billno-MDI005352017100053",1,15750,0,0,15750
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00535082017-001",1,189516,90000,41495,58021
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00535082017-002",1,155628,0,22741,132887
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00535082017-003",1,196671,79250,5502,111919
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:26/09/2017] , Billno-MDI005352017100069",1,1575,0,0,1575
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:20/09/2017] , Billno-MDI005352017100066",1,4130,0,0,4130
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:20/09/2017] , Billno-MDI005352017100067",1,2813,0,0,2813
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI005352017100061",1,1705,0,0,1705
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:13/09/2017] , Billno-MDI005352017100063",1,7697,0,0,7697
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:20/09/2017] , Billno-MDI005352017100065",1,10000,0,0,10000
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:20/09/2017] , Billno-MDI005352017100068",1,4330,0,0,4330
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:15/09/2017] , Billno-MDI005352017100064",1,5115,0,0,5115
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,"[TRVch# 6 Dt:08/09/2017] , Billno-MDI005352017100062",1,15750,0,0,15750
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00535092017-001",1,192574,90000,45495,57079
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00535092017-002",1,157986,0,23076,134910
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00535092017-003",1,199884,80250,5502,114132
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:13/10/2017] , Billno-MDI005352017100070",1,24464,17000,7464,0
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:13/10/2017] , Billno-MDI005352017100071",1,17726,0,2585,15141
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:16/10/2017] , Billno-MDI005352017100072",1,25516,20920,4596,0
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:18/10/2017] , Billno-MDI005352017100080",1,1575,0,0,1575
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:18/10/2017] , Billno-MDI005352017100077",1,2600,0,0,2600
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:18/10/2017] , Billno-MDI005352017100078",1,10000,0,0,10000
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:30/10/2017] , Billno-MDI005352017100081",1,6247,0,0,6247
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:30/10/2017] , Billno-MDI005352017100082",1,6187,0,0,6187
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:16/10/2017] , Billno-MDI005352017100075",1,4837,0,0,4837
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:16/10/2017] , Billno-MDI005352017100074",1,1925,0,0,1925
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:18/10/2017] , Billno-MDI005352017100076",1,4643,0,0,4643
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 10 Dt:18/10/2017] , Billno-MDI005352017100079",1,77754,0,0,77754
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,"[TRVch# 8 Dt:16/10/2017] , Billno-MDI005352017100073",1,9750,0,0,9750
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:16/11/2017] , Billno-MDI005352017100084",1,5000000,0,0,5000000
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00535102017-001",1,173863,50000,30495,93368
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00535102017-002",1,201599,80250,5602,115747
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00535102017-003",1,158472,0,23123,135349
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:10/11/2017] , Billno-MDI005352017100085",1,1575,0,0,1575
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:16/11/2017] , Billno-MDI005352017100088",1,19497,0,0,19497
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:21/11/2017] , Billno-MDI005352017100091",1,7966,0,0,7966
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:21/11/2017] , Billno-MDI005352017100090",1,8749,0,0,8749
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:22/11/2017] , Billno-MDI005352017100094",1,4565,0,0,4565
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:27/11/2017] , Billno-MDI005352017100096",1,332,0,0,332
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:27/11/2017] , Billno-MDI005352017100095",1,2725,0,0,2725
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:10/11/2017] , Billno-MDI005352017100087",1,3162,0,0,3162
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:16/11/2017] , Billno-MDI005352017100089",1,2380,0,0,2380
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:22/11/2017] , Billno-MDI005352017100093",1,2786,0,0,2786
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 10 Dt:21/11/2017] , Billno-MDI005352017100092",1,72725,0,0,72725
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,"[TRVch# 4 Dt:10/11/2017] , Billno-MDI005352017100086",1,14250,0,0,14250
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:11/12/2017] , Billno-MDI005352017100102",1,60000,0,0,60000
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:11/12/2017] , Billno-MDI005352017100103",1,580000,0,0,580000
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:11/12/2017] , Billno-MDI005352017100101",1,70000,0,0,70000
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00535112017-001",1,173863,50000,30575,93288
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00535112017-002",1,158472,0,23603,134869
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00535112017-003",1,202571,80250,4936,117385
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:12/12/2017] , Billno-MDI005352017100099",1,25860,0,0,25860
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:18/12/2017] , Billno-MDI005352017100106",1,1260,0,80,1180
MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,22-2408-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:18/12/2017] , Billno-MDI005352017100107",1,1575,0,80,1495
