DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1976 Dt:10/07/2017] , Billno-MDI13213062017-003",1,73991,27000,6060,40931
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1977 Dt:10/07/2017] , Billno-MDI13213062017-004",1,37828,10000,7625,20203
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1978 Dt:10/07/2017] , Billno-MDI13213062017-005",1,87846,0,5093,82753
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1991 Dt:10/07/2017] , Billno-MDI132132017100013",1,2252,0,0,2252
MDI13-213-HM GHS KALTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 635 Dt:24/08/2017] , Billno-MDI132132017100014",1,200000,0,0,200000
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1830 Dt:09/08/2017] , Billno-MDI13213072017-001",1,255284,145000,15120,95164
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1831 Dt:09/08/2017] , Billno-MDI13213072017-002",1,59027,0,9107,49920
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1832 Dt:09/08/2017] , Billno-MDI13213072017-003",1,73991,27000,6060,40931
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1833 Dt:09/08/2017] , Billno-MDI13213072017-004",1,37828,10000,7625,20203
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1834 Dt:09/08/2017] , Billno-MDI13213072017-005",1,87846,0,5093,82753
MDI13-213-HM GHS KALTHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 239 Dt:24/08/2017] , Billno-MDI132132017100015",1,4905,0,0,4905
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2011 Dt:08/09/2017] , Billno-MDI13213082017-001",1,259704,145000,15120,99584
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2012 Dt:08/09/2017] , Billno-MDI13213082017-002",1,60583,0,9290,51293
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2013 Dt:08/09/2017] , Billno-MDI13213082017-003",1,75233,27000,6060,42173
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2014 Dt:08/09/2017] , Billno-MDI13213082017-004",1,38504,12000,7625,18879
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2015 Dt:08/09/2017] , Billno-MDI13213082017-005",1,107778,0,6860,100918
MDI13-213-HM GHS KALTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 698 Dt:31/10/2017] , Billno-MDI132132017100021",1,500000,0,0,500000
MDI13-213-HM GHS KALTHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 65 Dt:31/10/2017] , Billno-MDI132132017100022",1,9163,0,0,9163
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1834 Dt:09/10/2017] , Billno-MDI13213092017-001",1,191869,100000,10090,81779
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1835 Dt:09/10/2017] , Billno-MDI13213092017-002",1,61576,0,9389,52187
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4578 Dt:31/10/2017] , Billno-MDI132132017100017",1,7442,0,744,6698
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4579 Dt:31/10/2017] , Billno-MDI132132017100016",1,24675,15878,0,8797
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1836 Dt:09/10/2017] , Billno-MDI13213092017-003",1,73124,30000,2060,41064
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1837 Dt:09/10/2017] , Billno-MDI13213092017-004",1,39130,12000,7625,19505
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1838 Dt:09/10/2017] , Billno-MDI13213092017-005",1,109000,0,6957,102043
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4576 Dt:31/10/2017] , Billno-MDI132132017100020",1,6754,5008,0,1746
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4577 Dt:31/10/2017] , Billno-MDI132132017100019",1,9360,9360,0,0
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4580 Dt:31/10/2017] , Billno-MDI132132017100018",1,9093,0,776,8317
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4590 Dt:31/10/2017] , Billno-MDI132132017100023",1,928,0,0,928
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4591 Dt:31/10/2017] , Billno-MDI132132017100024",1,870,0,0,870
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1881 Dt:08/11/2017] , Billno-MDI13213102017-001",1,193548,100000,10090,83458
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1882 Dt:08/11/2017] , Billno-MDI13213102017-002",1,61576,0,9389,52187
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1883 Dt:08/11/2017] , Billno-MDI13213102017-003",1,73124,30000,2060,41064
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1884 Dt:08/11/2017] , Billno-MDI13213102017-004",1,40272,12000,7625,20647
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1885 Dt:08/11/2017] , Billno-MDI13213102017-005",1,109000,0,6957,102043
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2039 Dt:06/12/2017] , Billno-MDI13213112017-001",1,193548,60000,10330,123218
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2040 Dt:06/12/2017] , Billno-MDI13213112017-002",1,61576,0,9549,52027
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2041 Dt:06/12/2017] , Billno-MDI13213112017-003",1,73124,30000,2140,40984
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2042 Dt:06/12/2017] , Billno-MDI13213112017-004",1,40272,12000,7705,20567
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2043 Dt:06/12/2017] , Billno-MDI13213112017-005",1,109822,0,7357,102465
MDI13-213-HM GHS KALTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 451 Dt:22/01/2018] , Billno-MDI132132017100025",1,100000,0,0,100000
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1873 Dt:09/01/2018] , Billno-MDI13213122017-001",1,193548,60000,10090,123458
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1874 Dt:09/01/2018] , Billno-MDI13213122017-002",1,61576,0,9338,52238
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1875 Dt:09/01/2018] , Billno-MDI13213122017-003",1,40272,12000,7574,20698
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1876 Dt:09/01/2018] , Billno-MDI13213122017-004",1,111062,0,7070,103992
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1877 Dt:09/01/2018] , Billno-MDI13213122017-005",1,73124,30000,5060,38064
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2972 Dt:30/01/2018] , Billno-MDI132132017100026",1,670,0,0,670
MDI13-213-HM GHS KALTHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 393 Dt:30/01/2018] , Billno-MDI132132017100027",1,6547,0,0,6547
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1879 Dt:07/02/2018] , Billno-MDI13213012018-001",1,126332,60000,5060,61272
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1880 Dt:07/02/2018] , Billno-MDI13213012018-002",1,62321,0,9413,52908
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4512 Dt:28/02/2018] , Billno-MDI132132017100030",1,14022,9024,0,4998
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4513 Dt:28/02/2018] , Billno-MDI132132017100032",1,4463,0,444,4019
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1881 Dt:07/02/2018] , Billno-MDI13213012018-003",1,74008,30000,5060,38948
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1882 Dt:07/02/2018] , Billno-MDI13213012018-004",1,40755,12000,7574,21181
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1883 Dt:07/02/2018] , Billno-MDI13213012018-005",1,112610,0,7205,105405
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4483 Dt:28/02/2018] , Billno-MDI132132017100028",1,5517,0,440,5077
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4484 Dt:28/02/2018] , Billno-MDI132132017100029",1,2859,2859,0,0
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4485 Dt:28/02/2018] , Billno-MDI132132017100031",1,5304,5304,0,0
MDI13-213-HM GHS KALTHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 489 Dt:28/02/2018] , Billno-MDI132132017100035",1,780348,0,0,780348
MDI13-213-HM GHS KALTHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 490 Dt:28/02/2018] , Billno-MDI132132017100037",1,658620,0,0,658620
MDI13-213-HM GHS KALTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 416 Dt:28/03/2018] , Billno-MDI132132017100036",1,1848954,0,0,1848954
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1732 Dt:07/03/2018] , Billno-MDI13213022018-001",1,130370,60000,34940,35430
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1733 Dt:07/03/2018] , Billno-MDI13213022018-002",1,64308,0,18238,46070
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6005 Dt:27/03/2018] , Billno-MDI132132017100045",1,98325,98325,0,0
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6006 Dt:27/03/2018] , Billno-MDI132132017100044",1,50057,0,0,50057
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6007 Dt:27/03/2018] , Billno-MDI132132017100051",1,15644,0,0,15644
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6012 Dt:27/03/2018] , Billno-MDI132132017100034",1,343,0,0,343
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6035 Dt:27/03/2018] , Billno-MDI132132017100058",1,30679,0,0,30679
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9662 Dt:31/03/2018] , Billno-MDI132132017100065",1,374,0,0,374
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9663 Dt:31/03/2018] , Billno-MDI132132017100064",1,386,0,0,386
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6033 Dt:27/03/2018] , Billno-MDI132132017100056",1,800,0,0,800
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6034 Dt:27/03/2018] , Billno-MDI132132017100055",1,1345,0,0,1345
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9683 Dt:31/03/2018] , Billno-MDI132132017100060",1,690,0,0,690
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9684 Dt:31/03/2018] , Billno-MDI132132017100061",1,1899,0,0,1899
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9685 Dt:31/03/2018] , Billno-MDI132132017100062",1,1366,0,0,1366
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1734 Dt:07/03/2018] , Billno-MDI13213022018-003",1,76364,30000,19442,26922
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1735 Dt:07/03/2018] , Billno-MDI13213022018-004",1,42044,12000,9502,20542
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1736 Dt:07/03/2018] , Billno-MDI13213022018-005",1,115116,0,15032,100084
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6003 Dt:27/03/2018] , Billno-MDI132132017100033",1,1303,0,0,1303
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6004 Dt:27/03/2018] , Billno-MDI132132017100041",1,57844,57844,0,0
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6008 Dt:27/03/2018] , Billno-MDI132132017100048",1,5022,0,0,5022
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6009 Dt:27/03/2018] , Billno-MDI132132017100047",1,31878,0,0,31878
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6010 Dt:27/03/2018] , Billno-MDI132132017100046",1,17086,0,0,17086
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6011 Dt:27/03/2018] , Billno-MDI132132017100054",1,31115,31115,0,0
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6037 Dt:27/03/2018] , Billno-MDI132132017100059",1,15031,0,0,15031
MDI13-213-HM GHS KALTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1185 Dt:27/04/2018] , Billno-MDI132132018100002",1,200000,0,0,200000
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1480 Dt:07/04/2018] , Billno-MDI13213032018-001",1,132478,60000,60,72418
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1481 Dt:07/04/2018] , Billno-MDI13213032018-002",1,64308,0,9413,54895
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1482 Dt:07/04/2018] , Billno-MDI13213032018-003",1,76364,30000,60,46304
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1483 Dt:07/04/2018] , Billno-MDI13213032018-004",1,42044,12000,7574,22470
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1484 Dt:07/04/2018] , Billno-MDI13213032018-005",1,115598,0,8719,106879
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1797 Dt:10/05/2018] , Billno-MDI13213042018-001",1,143698,63750,7060,72888
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1798 Dt:10/05/2018] , Billno-MDI13213042018-002",1,64308,0,9413,54895
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1799 Dt:10/05/2018] , Billno-MDI13213042018-003",1,76364,40000,5060,31304
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1800 Dt:10/05/2018] , Billno-MDI13213042018-004",1,42044,12000,7574,22470
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1801 Dt:10/05/2018] , Billno-MDI13213042018-005",1,118490,0,9041,109449
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2906 Dt:28/05/2018] , Billno-MDI132132018100003",1,90544,0,0,90544
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2946 Dt:28/05/2018] , Billno-MDI132132018100004",1,8720,0,0,8720
MDI13-213-HM GHS KALTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 795 Dt:30/06/2018] , Billno-MDI132132018100010",1,193000,0,0,193000
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1948 Dt:08/06/2018] , Billno-MDI13213052018-001",1,143698,63750,7060,72888
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1949 Dt:08/06/2018] , Billno-MDI13213052018-002",1,64308,0,9413,54895
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3609 Dt:30/06/2018] , Billno-MDI132132018100006",1,612,0,0,612
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3621 Dt:30/06/2018] , Billno-MDI132132018100007",1,1953,0,0,1953
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1950 Dt:08/06/2018] , Billno-MDI13213052018-003",1,78396,40000,5060,33336
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1951 Dt:08/06/2018] , Billno-MDI13213052018-004",1,42044,12000,7574,22470
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1952 Dt:08/06/2018] , Billno-MDI13213052018-005",1,118490,0,9041,109449
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3622 Dt:30/06/2018] , Billno-MDI132132018100008",1,1542,0,0,1542
MDI13-213-HM GHS KALTHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 332 Dt:30/06/2018] , Billno-MDI132132018100009",1,9996,0,0,9996
MDI13-213-HM GHS KALTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 607 Dt:23/07/2018] , Billno-MDI132132018100012",1,100000,0,0,100000
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1836 Dt:07/07/2018] , Billno-MDI13213062018-001",1,143698,63750,7060,72888
MDI13-213-HM GHS KALTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1837 Dt:07/07/2018] , Billno-MDI13213062018-002",1,65604,0,9534,56070
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1838 Dt:07/07/2018] , Billno-MDI13213062018-003",1,78396,40000,5060,33336
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1839 Dt:07/07/2018] , Billno-MDI13213062018-004",1,42044,12000,7574,22470
MDI13-213-HM GHS KALTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1840 Dt:07/07/2018] , Billno-MDI13213062018-005",1,118490,0,9041,109449
