DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:31/05/2017] , Billno-SML100252017100017",1,3006,0,0,3006
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:31/05/2017] , Billno-SML100252017100018",1,4856,0,0,4856
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:31/05/2017] , Billno-SML10025042017-008",1,28661,12000,121,16540
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:31/05/2017] , Billno-SML100252017100043",1,3183,3183,0,0
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:31/05/2017] , Billno-SML100252017100012",1,27058,0,0,27058
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 113 Dt:31/05/2017] , Billno-SML100252017100050",1,3590,0,0,3590
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:31/05/2017] , Billno-SML100252017100019",1,7249,0,0,7249
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:31/05/2017] , Billno-SML100252017100035",1,7012,0,705,6307
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:31/05/2017] , Billno-SML100252017100027",1,6669,0,672,5997
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:31/05/2017] , Billno-SML100252017100030",1,22328,22328,0,0
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:31/05/2017] , Billno-SML10025042017-009",1,181923,65000,6472,110451
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:31/05/2017] , Billno-SML10025042017-010",1,63418,0,8186,55232
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:31/05/2017] , Billno-SML100252017100033",1,11619,11619,0,0
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:31/05/2017] , Billno-SML10025042017-011",1,101394,40000,13319,48075
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:31/05/2017] , Billno-SML10025042017-012",1,138484,30000,10956,97528
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:31/05/2017] , Billno-SML10025042017-013",1,10110,0,0,10110
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:31/05/2017] , Billno-SML100252017100039",1,6156,6156,0,0
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:31/05/2017] , Billno-SML100252017100038",1,8154,0,828,7326
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 375 Dt:31/05/2017] , Billno-SML100252017100023",1,3414,0,0,3414
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 120 Dt:31/05/2017] , Billno-SML100252017100055",1,2390,0,0,2390
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 83 Dt:31/05/2017] , Billno-SML100252017100011",1,17181,0,0,17181
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 88 Dt:31/05/2017] , Billno-SML100252017100016",1,3415,0,0,3415
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 92 Dt:31/05/2017] , Billno-SML100252017100022",1,1425,0,0,1425
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 86 Dt:31/05/2017] , Billno-SML100252017100014",1,1500,0,0,1500
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 93 Dt:31/05/2017] , Billno-SML100252017100021",1,670,0,0,670
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 82 Dt:31/05/2017] , Billno-SML100252017100009",1,4320,0,0,4320
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 118 Dt:31/05/2017] , Billno-SML100252017100058",1,3668,0,0,3668
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 117 Dt:31/05/2017] , Billno-SML100252017100054",1,14349,0,0,14349
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 119 Dt:31/05/2017] , Billno-SML100252017100057",1,6420,0,0,6420
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 115 Dt:31/05/2017] , Billno-SML100252017100052",1,542,0,0,542
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 94 Dt:31/05/2017] , Billno-SML100252017100020",1,1251,0,0,1251
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 95 Dt:31/05/2017] , Billno-SML100252017100010",1,4161,0,0,4161
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 81 Dt:31/05/2017] , Billno-SML100252017100008",1,2000,0,0,2000
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,"32-2401-00-789-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 116 Dt:31/05/2017] , Billno-SML100252017100053",1,1746,0,0,1746
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,"32-2401-00-789-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 85 Dt:31/05/2017] , Billno-SML100252017100013",1,7582,0,0,7582
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,"32-2401-00-789-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 87 Dt:31/05/2017] , Billno-SML100252017100015",1,3226,0,0,3226
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 855 Dt:30/06/2017] , Billno-SML100252017100077",1,200000,0,0,200000
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 856 Dt:30/06/2017] , Billno-SML100252017100078",1,250000,0,0,250000
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:30/06/2017] , Billno-SML10025052017-001",1,42389,20000,1418,20971
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:30/06/2017] , Billno-SML10025052017-002",1,71827,0,7337,64490
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:30/06/2017] , Billno-SML10025052017-003",1,211392,61000,25972,124420
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:30/06/2017] , Billno-SML10025052017-004",1,624479,277900,7090,339489
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:30/06/2017] , Billno-SML10025052017-005",1,87109,0,8910,78199
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:30/06/2017] , Billno-SML10025052017-006",1,35211,0,4631,30580
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:30/06/2017] , Billno-SML10025052017-007",1,23817,0,3376,20441
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:30/06/2017] , Billno-SML100252017100087",1,940,0,0,940
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:30/06/2017] , Billno-SML100252017100088",1,940,0,0,940
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 136 Dt:30/06/2017] , Billno-SML100252017100063",1,14250,0,0,14250
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 134 Dt:30/06/2017] , Billno-SML100252017100061",1,640,0,0,640
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:30/06/2017] , Billno-SML100252017100064",1,480,0,0,480
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 143 Dt:30/06/2017] , Billno-SML100252017100075",1,7593,0,0,7593
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:30/06/2017] , Billno-SML10025052017-008",1,28661,12000,121,16540
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 145 Dt:30/06/2017] , Billno-SML100252017100068",1,13500,0,0,13500
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 144 Dt:30/06/2017] , Billno-SML100252017100076",1,1748,0,0,1748
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 149 Dt:30/06/2017] , Billno-SML100252017100082",1,1865,0,0,1865
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:30/06/2017] , Billno-SML10025052017-009",1,181923,65000,9337,107586
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:30/06/2017] , Billno-SML10025052017-010",1,63418,0,8186,55232
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 135 Dt:30/06/2017] , Billno-SML100252017100062",1,3255,0,0,3255
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,"12-2401-00-119-15-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 139 Dt:30/06/2017] , Billno-SML100252017100066",1,2052,0,0,2052
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:30/06/2017] , Billno-SML10025052017-011",1,104449,40000,13319,51130
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:30/06/2017] , Billno-SML10025052017-012",1,140647,30000,16022,94625
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:30/06/2017] , Billno-SML10025052017-013",1,10110,0,0,10110
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,15-2401-00-119-11-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 153 Dt:30/06/2017] , Billno-SML100252017100089",1,1332,0,0,1332
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 492 Dt:30/06/2017] , Billno-SML100252017100067",1,6335,0,0,6335
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 521 Dt:30/06/2017] , Billno-SML100252017100090",1,2675,0,0,2675
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 430 Dt:30/06/2017] , Billno-SML100252017100048",1,4218,0,0,4218
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 433 Dt:30/06/2017] , Billno-SML100252017100047",1,3842,0,0,3842
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 482 Dt:30/06/2017] , Billno-SML100252017100084",1,6313,0,0,6313
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 483 Dt:30/06/2017] , Billno-SML100252017100085",1,5764,0,0,5764
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 148 Dt:30/06/2017] , Billno-SML100252017100080",1,1400,0,0,1400
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 142 Dt:30/06/2017] , Billno-SML100252017100074",1,5413,0,0,5413
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 147 Dt:30/06/2017] , Billno-SML100252017100079",1,18112,0,0,18112
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 138 Dt:30/06/2017] , Billno-SML100252017100065",1,2730,0,0,2730
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 141 Dt:30/06/2017] , Billno-SML100252017100073",1,2886,0,0,2886
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 133 Dt:30/06/2017] , Billno-SML100252017100060",1,2910,0,0,2910
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 140 Dt:30/06/2017] , Billno-SML100252017100072",1,8380,0,0,8380
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,"32-2401-00-789-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 132 Dt:30/06/2017] , Billno-SML100252017100059",1,11601,0,0,11601
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 970 Dt:31/07/2017] , Billno-SML100252017100091",1,30000,0,0,30000
SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1031 Dt:31/07/2017] , Billno-SML100252017100104",1,200000,0,0,200000
