DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1803 Dt:08/03/2018] , Billno-KNG06219022018-001",1,90643,25000,4363,61280
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1804 Dt:08/03/2018] , Billno-KNG06219022018-002",1,20928,0,1871,19057
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1846 Dt:09/01/2018] , Billno-KNG06219122017-001",1,87715,25000,1530,61185
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1847 Dt:09/01/2018] , Billno-KNG06219122017-002",1,20067,0,1847,18220
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1850 Dt:08/05/2018] , Billno-KNG06219042018-001",1,90643,30000,1530,59113
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1851 Dt:08/05/2018] , Billno-KNG06219042018-002",1,20928,0,1871,19057
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:06/04/2018] , Billno-KNG06219032018-001",1,90643,30000,2093,58550
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:06/04/2018] , Billno-KNG06219032018-002",1,20928,0,1871,19057
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3596 Dt:29/05/2018] , Billno-KNG062192018100003",1,800,0,0,800
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3896 Dt:22/02/2018] , Billno-KNG062192017100002",1,4048,4048,0,0
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3899 Dt:22/02/2018] , Billno-KNG062192017100003",1,1410,0,144,1266
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:05/07/2018] , Billno-KNG06219062018-001",1,91443,30000,1530,59913
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:05/07/2018] , Billno-KNG06219062018-002",1,20928,0,1871,19057
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8227 Dt:31/03/2018] , Billno-KNG062192017100008",1,15380,0,0,15380
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8228 Dt:31/03/2018] , Billno-KNG062192017100007",1,44180,35079,9101,0
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:07/08/2018] , Billno-KNG06219072018-003",1,85148,35000,60,50088
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1045 Dt:07/08/2018] , Billno-KNG06219072018-004",1,76935,0,6467,70468
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:07/02/2018] , Billno-KNG06219012018-003",1,80117,22000,4060,54057
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1138 Dt:07/02/2018] , Billno-KNG06219012018-004",1,72134,0,6853,65281
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:06/12/2017] , Billno-KNG06219112017-001",1,79154,22000,4140,53014
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1307 Dt:06/12/2017] , Billno-KNG06219112017-002",1,54866,0,6866,48000
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1680 Dt:08/06/2018] , Billno-KNG06219052018-003",1,85148,35000,60,50088
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1681 Dt:08/06/2018] , Billno-KNG06219052018-004",1,76935,0,6467,70468
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1805 Dt:08/03/2018] , Billno-KNG06219022018-003",1,82684,22000,60,60624
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1806 Dt:08/03/2018] , Billno-KNG06219022018-004",1,73916,0,5308,68608
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1848 Dt:09/01/2018] , Billno-KNG06219122017-003",1,79154,22000,4060,53094
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1849 Dt:09/01/2018] , Billno-KNG06219122017-004",1,71466,0,6786,64680
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1852 Dt:08/05/2018] , Billno-KNG06219042018-003",1,85148,35000,60,50088
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1853 Dt:08/05/2018] , Billno-KNG06219042018-004",1,75618,0,6467,69151
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3047 Dt:20/12/2017] , Billno-KNG062192017100001",1,79154,22000,4060,53094
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3056 Dt:19/05/2018] , Billno-KNG062192018100002",1,63481,50404,13077,0
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3057 Dt:19/05/2018] , Billno-KNG062192018100001",1,43205,0,8900,34305
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:06/04/2018] , Billno-KNG06219032018-003",1,82684,35000,12060,35624
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:06/04/2018] , Billno-KNG06219032018-004",1,73916,0,6308,67608
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3597 Dt:29/05/2018] , Billno-KNG062192018100004",1,900,0,0,900
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3598 Dt:29/05/2018] , Billno-KNG062192018100007",1,14784,0,0,14784
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3599 Dt:29/05/2018] , Billno-KNG062192018100008",1,9554,0,892,8662
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3897 Dt:22/02/2018] , Billno-KNG062192017100006",1,3988,0,400,3588
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3898 Dt:22/02/2018] , Billno-KNG062192017100004",1,5778,5778,0,0
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:05/07/2018] , Billno-KNG06219062018-003",1,85148,35000,60,50088
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:05/07/2018] , Billno-KNG06219062018-004",1,76935,0,6467,70468
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8250 Dt:31/03/2018] , Billno-KNG062192017100012",1,1180,0,0,1180
KNG06-219-PRINCIPAL GSSS SAMLET,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8293 Dt:31/03/2018] , Billno-KNG062192017100011",1,2500,0,0,2500
