DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-243-GSSS GHORAN,Total, ,138,17798135,3936172,789213,13072750
KNG04-243-GSSS GHORAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1062 Dt:29/04/2017] , Billno-KNG042432017100007",1,200000,0,0,200000
KNG04-243-GSSS GHORAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1047 Dt:10/04/2017] , Billno-KNG04243032017-001",1,54210,0,7938,46272
KNG04-243-GSSS GHORAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:10/04/2017] , Billno-KNG04243032017-002",1,142728,65000,2069,75659
KNG04-243-GSSS GHORAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:10/04/2017] , Billno-KNG04243032017-003",1,78776,30000,6120,42656
KNG04-243-GSSS GHORAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:10/04/2017] , Billno-KNG04243032017-004",1,325648,93000,11332,221316
KNG04-243-GSSS GHORAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:10/04/2017] , Billno-KNG04243032017-005",1,52229,0,6068,46161
KNG04-243-GSSS GHORAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1216 Dt:31/05/2017] , Billno-KNG042432017100015",1,1000000,0,0,1000000
KNG04-243-GSSS GHORAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 926 Dt:24/05/2017] , Billno-KNG042432017100009",1,550000,0,0,550000
KNG04-243-GSSS GHORAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 927 Dt:24/05/2017] , Billno-KNG042432017100010",1,200000,0,0,200000
KNG04-243-GSSS GHORAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 928 Dt:24/05/2017] , Billno-KNG042432017100011",1,200000,0,0,200000
KNG04-243-GSSS GHORAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1419 Dt:09/05/2017] , Billno-KNG04243042017-001",1,54886,10,5221,49655
KNG04-243-GSSS GHORAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1420 Dt:09/05/2017] , Billno-KNG04243042017-002",1,144540,65021,2069,77450
KNG04-243-GSSS GHORAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3683 Dt:24/05/2017] , Billno-KNG042432017100001",1,5791,0,581,5210
KNG04-243-GSSS GHORAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3684 Dt:24/05/2017] , Billno-KNG042432017100002",1,14670,12645,205,1820
KNG04-243-GSSS GHORAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4425 Dt:31/05/2017] , Billno-KNG042432017100013",1,534,0,53,481
KNG04-243-GSSS GHORAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4426 Dt:31/05/2017] , Billno-KNG042432017100014",1,6354,0,0,6354
KNG04-243-GSSS GHORAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1421 Dt:09/05/2017] , Billno-KNG04243042017-003",1,79776,30000,6120,43656
KNG04-243-GSSS GHORAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1422 Dt:09/05/2017] , Billno-KNG04243042017-004",1,329782,117000,14876,197906
