DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,Total, ,314,44023076,2381765,1048605,40592706
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/04/2017] , Billno-KNR04001032017-001",1,52810,0,6451,46359
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/04/2017] , Billno-KNR04001032017-002",1,339892,109500,15411,214981
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/04/2017] , Billno-KNR04001032017-003",1,126227,0,23964,102263
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/04/2017] , Billno-KNR04001032017-004",1,34316,0,8535,25781
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/05/2017] , Billno-KNR04001042017-001",1,53628,0,6517,47111
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/05/2017] , Billno-KNR04001042017-002",1,345495,109500,15432,220563
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/05/2017] , Billno-KNR04001042017-003",1,129501,0,26199,103302
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/05/2017] , Billno-KNR04001042017-004",1,34896,0,8578,26318
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:31/05/2017] , Billno-KNR040012017100016",1,8593,0,0,8593
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:31/05/2017] , Billno-KNR040012017100017",1,6875,0,0,6875
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2202-02-796-20-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 421 Dt:31/05/2017] , Billno-KNR040012017100009",1,800000,0,0,800000
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2202-02-796-20-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 420 Dt:31/05/2017] , Billno-KNR040012017100008",1,3500000,0,0,3500000
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2202-02-796-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 422 Dt:31/05/2017] , Billno-KNR040012017100010",1,3000000,0,0,3000000
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:21/06/2017] , Billno-KNR040012017100018",1,250000,0,0,250000
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/06/2017] , Billno-KNR04001052017-001",1,53628,0,7517,46111
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/06/2017] , Billno-KNR04001052017-002",1,284554,82500,13372,188682
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/06/2017] , Billno-KNR04001052017-003",1,138824,0,26199,112625
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/06/2017] , Billno-KNR04001052017-004",1,34896,0,8578,26318
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:21/06/2017] , Billno-KNR040012017100011",1,4500,0,0,4500
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:21/06/2017] , Billno-KNR040012017100012",1,1500,0,0,1500
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:21/06/2017] , Billno-KNR040012017100013",1,1500,0,0,1500
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:21/06/2017] , Billno-KNR040012017100019",1,9323,0,0,9323
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:21/06/2017] , Billno-KNR040012017100024",1,7500,0,0,7500
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:21/06/2017] , Billno-KNR040012017100025",1,6000,0,0,6000
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:21/06/2017] , Billno-KNR040012017100026",1,1500,0,0,1500
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:21/06/2017] , Billno-KNR040012017100028",1,2850,0,0,2850
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:08/06/2017] , Billno-KNR040012017100006",1,2586,0,0,2586
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 63 Dt:21/06/2017] , Billno-KNR040012017100030",1,1708,0,0,1708
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 64 Dt:21/06/2017] , Billno-KNR040012017100031",1,456,0,0,456
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 65 Dt:21/06/2017] , Billno-KNR040012017100032",1,1790,0,0,1790
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 66 Dt:21/06/2017] , Billno-KNR040012017100033",1,2930,0,0,2930
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 67 Dt:21/06/2017] , Billno-KNR040012017100034",1,1609,0,0,1609
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:08/06/2017] , Billno-KNR040012017100021",1,1995,0,0,1995
