DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-537-TEHSILDAR KANGRA,Total, ,325,41454479,7308743,603120,33542616
KNG01-537-TEHSILDAR KANGRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/04/2017] , Billno-KNG01537032017-001",1,661202,186000,6437,468765
KNG01-537-TEHSILDAR KANGRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/04/2017] , Billno-KNG01537032017-002",1,131016,0,0,131016
KNG01-537-TEHSILDAR KANGRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/04/2017] , Billno-KNG01537032017-003",1,164777,46000,1620,117157
KNG01-537-TEHSILDAR KANGRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/04/2017] , Billno-KNG01537032017-004",1,451162,142001,4760,304401
KNG01-537-TEHSILDAR KANGRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/04/2017] , Billno-KNG01537032017-005",1,87565,0,5,87560
KNG01-537-TEHSILDAR KANGRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/04/2017] , Billno-KNG01537032017-006",1,65045,25000,4958,35087
KNG01-537-TEHSILDAR KANGRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/04/2017] , Billno-KNG01537032017-007",1,68803,20000,3288,45515
KNG01-537-TEHSILDAR KANGRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:31/05/2017] , Billno-KNG015372017100002",1,2304,0,0,2304
KNG01-537-TEHSILDAR KANGRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:09/05/2017] , Billno-KNG01537042017-001",1,673044,186000,6482,480562
KNG01-537-TEHSILDAR KANGRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:09/05/2017] , Billno-KNG01537042017-002",1,136972,0,0,136972
KNG01-537-TEHSILDAR KANGRA,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 135 Dt:31/05/2017] , Billno-KNG015372017100015",1,1154,0,0,1154
