DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-210-GSSS  MASHOBRA,Total, ,139,42194480,8366292,2103520,31724668
SML00-210-GSSS  MASHOBRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:10/04/2017] , Billno-SML002102017100002",1,350000,0,0,350000
SML00-210-GSSS  MASHOBRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:10/04/2017] , Billno-SML002102017100003",1,150000,0,0,150000
SML00-210-GSSS  MASHOBRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:03/04/2017] , Billno-SML00210032017-001",1,167893,26000,14359,127534
SML00-210-GSSS  MASHOBRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:03/04/2017] , Billno-SML00210032017-002",1,82425,31000,7620,43805
SML00-210-GSSS  MASHOBRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:03/04/2017] , Billno-SML00210032017-003",1,1315200,319000,84294,911906
SML00-210-GSSS  MASHOBRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:15/05/2017] , Billno-SML002102017100007",1,100000,0,0,100000
SML00-210-GSSS  MASHOBRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:18/05/2017] , Billno-SML002102017100008",1,600000,0,0,600000
SML00-210-GSSS  MASHOBRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/05/2017] , Billno-SML00210042017-001",1,171055,45000,12483,113572
SML00-210-GSSS  MASHOBRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:15/05/2017] , Billno-SML002102017100004",1,16252,5839,1049,9364
SML00-210-GSSS  MASHOBRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/05/2017] , Billno-SML00210042017-003",1,1354503,294000,86315,974188
SML00-210-GSSS  MASHOBRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/05/2017] , Billno-SML00210042017-002",1,83579,31000,7620,44959
SML00-210-GSSS  MASHOBRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:15/05/2017] , Billno-SML002102017100005",1,9261,9261,0,0
SML00-210-GSSS  MASHOBRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:15/05/2017] , Billno-SML002102017100006",1,148580,88661,5186,54733
SML00-210-GSSS  MASHOBRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:03/06/2017] , Billno-SML002102017100010",1,37162,0,0,37162
SML00-210-GSSS  MASHOBRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/06/2017] , Billno-SML00210052017-001",1,171055,45000,12483,113572
SML00-210-GSSS  MASHOBRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:07/06/2017] , Billno-SML002102017100009",1,84777,0,0,84777
SML00-210-GSSS  MASHOBRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/06/2017] , Billno-SML00210052017-003",1,1290908,274000,78430,938478
SML00-210-GSSS  MASHOBRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/06/2017] , Billno-SML00210052017-002",1,83579,31000,7620,44959
SML00-210-GSSS  MASHOBRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:15/07/2017] , Billno-SML002102017100019",1,1000000,0,0,1000000
