DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL00-827-DFO FOREST DIVISION, SOLAN",Total, ,532,181119940,23382816,5885584,151851540
"SOL00-827-DFO FOREST DIVISION, SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:07/04/2017] , Billno-SOL008272017100001",1,120000,0,0,120000
"SOL00-827-DFO FOREST DIVISION, SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:07/04/2017] , Billno-SOL008272017100002",1,35000,0,0,35000
"SOL00-827-DFO FOREST DIVISION, SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 380 Dt:27/04/2017] , Billno-SOL008272017100009",1,100000,0,0,100000
"SOL00-827-DFO FOREST DIVISION, SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:27/04/2017] , Billno-SOL008272017100008",1,200000,0,0,200000
"SOL00-827-DFO FOREST DIVISION, SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 382 Dt:27/04/2017] , Billno-SOL008272017100007",1,500000,0,0,500000
"SOL00-827-DFO FOREST DIVISION, SOLAN",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:25/04/2017] , Billno-SOL008272017100004",1,39804,0,0,39804
"SOL00-827-DFO FOREST DIVISION, SOLAN",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:25/04/2017] , Billno-SOL008272017100005",1,38444,0,0,38444
"SOL00-827-DFO FOREST DIVISION, SOLAN",00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 14 Dt:17/04/2017] , Billno-SOL008271748782014",1,10000,0,0,10000
"SOL00-827-DFO FOREST DIVISION, SOLAN",16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SOL00827032017-001",1,157642,43000,1525,113117
"SOL00-827-DFO FOREST DIVISION, SOLAN",16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SOL00827032017-002",1,36531,0,3813,32718
"SOL00-827-DFO FOREST DIVISION, SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SOL00827032017-003",1,137020,33000,1393,102627
"SOL00-827-DFO FOREST DIVISION, SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SOL00827032017-004",1,3706457,1058000,24628,2623829
"SOL00-827-DFO FOREST DIVISION, SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-SOL00827032017-005",1,1870265,0,185136,1685129
"SOL00-827-DFO FOREST DIVISION, SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-SOL00827032017-006",1,52298,0,5315,46983
