DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 36 Dt:26/04/2017] , Billno-SOL000352017005315",1,1052149,0,0,1052149
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 37 Dt:26/04/2017] , Billno-SOL000352017005325",1,200000,0,0,200000
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 38 Dt:26/04/2017] , Billno-SOL000352017005324",1,76436,0,0,76436
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 39 Dt:26/04/2017] , Billno-SOL000352017005323",1,69082,0,0,69082
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:07/04/2017] , Billno-SOL002016844320417",1,768172,0,0,768172
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:07/04/2017] , Billno-SOL002016844320615",1,1692473,0,0,1692473
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:18/04/2017] , Billno-SOL000352017005302",1,45355,0,0,45355
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL000352017005326",1,1046502,0,0,1046502
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:12/05/2017] , Billno-SOL000352017005322",1,321000,0,0,321000
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:17/05/2017] , Billno-SOL000352017005331",1,10000,0,0,10000
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:17/05/2017] , Billno-SOL000352017005332",1,14500,0,0,14500
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:19/05/2017] , Billno-SOL000352017005329",1,300000,0,0,300000
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:03/05/2017] , Billno-SOL000352017005309",1,170262,0,0,170262
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:23/05/2017] , Billno-SOL000352017005338",1,655850,0,0,655850
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 32 Dt:23/05/2017] , Billno-SOL000352017005336",1,15000,0,0,15000
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 33 Dt:23/05/2017] , Billno-SOL000352017005335",1,59364,0,0,59364
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 34 Dt:23/05/2017] , Billno-SOL000352017005340",1,46255,0,0,46255
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 35 Dt:23/05/2017] , Billno-SOL000352017005341",1,150000,0,0,150000
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 36 Dt:24/05/2017] , Billno-SOL000352017005346",1,1093933,0,0,1093933
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 38 Dt:25/05/2017] , Billno-SOL000352017005342",1,835834,0,0,835834
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 39 Dt:26/05/2017] , Billno-SOL000352017005344",1,98134,0,0,98134
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:03/05/2017] , Billno-SOL000352017005314",1,1797834,0,0,1797834
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 40 Dt:26/05/2017] , Billno-SOL000352017005343",1,41000,0,0,41000
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 41 Dt:29/05/2017] , Billno-SOL000352017005345",1,288781,0,0,288781
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 42 Dt:30/05/2017] , Billno-SOL000352017005347",1,18837,0,0,18837
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 43 Dt:30/05/2017] , Billno-SOL000352017005351",1,18837,0,0,18837
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 44 Dt:30/05/2017] , Billno-SOL000352017005350",1,18837,0,0,18837
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 45 Dt:30/05/2017] , Billno-SOL000352017005348",1,18837,0,0,18837
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 46 Dt:30/05/2017] , Billno-SOL000352017005349",1,18866,0,0,18866
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 47 Dt:30/05/2017] , Billno-SOL000352017005334",1,18866,0,0,18866
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:04/05/2017] , Billno-SOL000352017005328",1,59363,0,0,59363
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:04/05/2017] , Billno-SOL000352017005327",1,59364,0,0,59364
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:05/05/2017] , Billno-SOL000352017005330",1,1175625,0,0,1175625
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:12/05/2017] , Billno-SOL000352017005321",1,95966,0,0,95966
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:30/06/2017] , Billno-SOL000352017005357",1,616034,0,0,616034
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:30/06/2017] , Billno-SOL000352017005361",1,1014708,0,0,1014708
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:03/06/2017] , Billno-SOL000352017005353",1,79500,0,0,79500
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:12/06/2017] , Billno-SOL000352017005355",1,200000,0,0,200000
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:14/06/2017] , Billno-SOL000352017005354",1,775800,0,0,775800
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:11/07/2017] , Billno-SOL000352017005466",1,76986,0,0,76986
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:13/07/2017] , Billno-SOL000352017005476",1,1192924,0,0,1192924
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:21/07/2017] , Billno-SOL000352017005484",1,19013,0,0,19013
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 24 Dt:21/07/2017] , Billno-SOL000352017005491",1,19087,0,0,19087
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 25 Dt:21/07/2017] , Billno-SOL000352017005487",1,19103,0,0,19103
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 26 Dt:21/07/2017] , Billno-SOL000352017005486",1,19013,0,0,19013
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 27 Dt:21/07/2017] , Billno-SOL000352017005488",1,262923,0,0,262923
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:21/07/2017] , Billno-SOL000352017005485",1,19013,0,0,19013
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:21/07/2017] , Billno-SOL000352017005490",1,19013,0,0,19013
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:04/07/2017] , Billno-SOL000352017005356",1,166000,0,0,166000
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:21/07/2017] , Billno-SOL000352017005489",1,19087,0,0,19087
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:21/07/2017] , Billno-SOL000352017005475",1,189692,0,0,189692
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:10/07/2017] , Billno-SOL000352017005468",1,15000,0,0,15000
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 42 Dt:29/07/2017] , Billno-SOL000352017005495",1,581833,0,0,581833
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 44 Dt:29/07/2017] , Billno-SOL000352017005499",1,1706920,0,0,1706920
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 45 Dt:31/07/2017] , Billno-SOL000352017005501",1,188945,0,0,188945
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 46 Dt:31/07/2017] , Billno-SOL000352017005496",1,36554,0,0,36554
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:10/07/2017] , Billno-SOL000352017005469",1,62087,0,0,62087
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:10/07/2017] , Billno-SOL000352017005470",1,280825,0,0,280825
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:10/07/2017] , Billno-SOL000352017005464",1,10000,0,0,10000
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:10/07/2017] , Billno-SOL000352017005467",1,15000,0,0,15000
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:11/07/2017] , Billno-SOL000352017005465",1,233567,0,0,233567
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL000352017005498",1,15000,0,0,15000
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:04/08/2017] , Billno-SOL000352017005509",1,234705,0,0,234705
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:04/08/2017] , Billno-SOL000352017005529",1,478732,0,0,478732
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:04/08/2017] , Billno-SOL000352017005532",1,16789,0,0,16789
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:04/08/2017] , Billno-SOL000352017005519",1,448549,0,0,448549
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:04/08/2017] , Billno-SOL000352017005514",1,128969,0,0,128969
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:04/08/2017] , Billno-SOL000352017005515",1,490109,0,0,490109
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:04/08/2017] , Billno-SOL000352017005506",1,14982,0,0,14982
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:04/08/2017] , Billno-SOL000352017005511",1,10000,0,0,10000
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:04/08/2017] , Billno-SOL000352017005528",1,19087,0,0,19087
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:05/08/2017] , Billno-SOL000352017005507",1,67307,0,0,67307
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:05/08/2017] , Billno-SOL000352017005527",1,481748,0,0,481748
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:05/08/2017] , Billno-SOL000352017005525",1,1107305,0,0,1107305
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:05/08/2017] , Billno-SOL000352017005512",1,201920,0,0,201920
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:05/08/2017] , Billno-SOL000352017005504",1,403842,0,0,403842
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 24 Dt:05/08/2017] , Billno-SOL000352017005505",1,204091,0,0,204091
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 25 Dt:05/08/2017] , Billno-SOL000352017005513",1,863907,0,0,863907
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 26 Dt:07/08/2017] , Billno-SOL000352017005521",1,154479,0,0,154479
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:03/08/2017] , Billno-SOL000352017005516",1,4409163,0,0,4409163
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:09/08/2017] , Billno-SOL000352017005530",1,224886,0,0,224886
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 32 Dt:09/08/2017] , Billno-SOL000352017005520",1,40383,0,0,40383
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 33 Dt:09/08/2017] , Billno-SOL000352017005523",1,204091,0,0,204091
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 34 Dt:09/08/2017] , Billno-SOL000352017005503",1,211180,0,0,211180
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 38 Dt:11/08/2017] , Billno-SOL000352017005524",1,67307,0,0,67307
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 39 Dt:11/08/2017] , Billno-SOL000352017005540",1,1233516,0,0,1233516
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:03/08/2017] , Billno-SOL000352017005517",1,3218673,0,0,3218673
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 40 Dt:11/08/2017] , Billno-SOL000352017005541",1,1278828,0,0,1278828
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 41 Dt:11/08/2017] , Billno-SOL000352017005544",1,2579171,0,0,2579171
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 45 Dt:21/08/2017] , Billno-SOL000352017005549",1,40000,0,0,40000
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:03/08/2017] , Billno-SOL000352017005508",1,43422,0,0,43422
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 53 Dt:24/08/2017] , Billno-SOL000352017005547",1,1322744,0,0,1322744
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 54 Dt:24/08/2017] , Billno-SOL000352017005548",1,59510,0,0,59510
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 55 Dt:25/08/2017] , Billno-SOL000352017005545",1,597808,0,0,597808
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 57 Dt:29/08/2017] , Billno-SOL000352017005574",1,1687287,0,0,1687287
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 58 Dt:29/08/2017] , Billno-SOL000352017005575",1,954883,0,0,954883
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:03/08/2017] , Billno-SOL000352017005510",1,204091,0,0,204091
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:03/08/2017] , Billno-SOL000352017055222",1,204091,0,0,204091
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 75 Dt:30/08/2017] , Billno-SOL000352017005571",1,160687,0,0,160687
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 76 Dt:30/08/2017] , Billno-SOL000352017005572",1,495941,0,0,495941
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 77 Dt:30/08/2017] , Billno-SOL000352017005570",1,402218,0,0,402218
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 78 Dt:30/08/2017] , Billno-SOL000352017005552",1,122007,0,0,122007
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 79 Dt:30/08/2017] , Billno-SOL000352017005542",1,67307,0,0,67307
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:03/08/2017] , Billno-SOL000352017005518",1,2429598,0,0,2429598
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 80 Dt:30/08/2017] , Billno-SOL000352017005543",1,102045,0,0,102045
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:03/08/2017] , Billno-SOL000352017005531",1,134614,0,0,134614
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL000352017005577",1,337891,0,0,337891
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:11/09/2017] , Billno-SOL000352017005580",1,1009935,0,0,1009935
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:04/09/2017] , Billno-SOL000352017005573",1,224065,0,0,224065
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 27 Dt:15/09/2017] , Billno-SOL000352017006005",1,721889,0,0,721889
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:15/09/2017] , Billno-SOL000352017006002",1,133233,0,0,133233
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:16/09/2017] , Billno-SOL000352017006003",1,90841,0,0,90841
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:05/09/2017] , Billno-SOL000352017005576",1,297218,0,0,297218
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:16/09/2017] , Billno-SOL000352017006006",1,51502,0,0,51502
SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:16/09/2017] , Billno-SOL000352017006007",1,131930,0,0,131930
