DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 117 Dt:29/03/2018] , Billno-BLP009792017100034",1,1160,0,0,1160
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 118 Dt:29/03/2018] , Billno-BLP009792017100035",1,2510,0,0,2510
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 119 Dt:29/03/2018] , Billno-BLP009792017100036",1,8289,0,0,8289
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 120 Dt:29/03/2018] , Billno-BLP009792017100037",1,7021,0,0,7021
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 121 Dt:29/03/2018] , Billno-BLP009792017100038",1,1221,0,0,1221
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:03/03/2018] , Billno-BLP009792017100011",1,2370,0,0,2370
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:02/07/2018] , Billno-BLP009792018100039",1,7546,0,0,7546
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:06/08/2018] , Billno-BLP009792018100058",1,2308,0,0,2308
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 24 Dt:02/07/2018] , Billno-BLP009792018100041",1,1130,0,0,1130
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 42 Dt:20/06/2018] , Billno-BLP009792018100031",1,7495,0,0,7495
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 43 Dt:20/06/2018] , Billno-BLP009792018100032",1,3955,0,0,3955
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 44 Dt:20/06/2018] , Billno-BLP009792018100034",1,1835,0,0,1835
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 45 Dt:20/06/2018] , Billno-BLP009792018100035",1,1722,0,0,1722
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 46 Dt:20/06/2018] , Billno-BLP009792018100036",1,5428,0,0,5428
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 47 Dt:20/02/2018] , Billno-BLP009792017100012",1,1598,0,0,1598
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 48 Dt:20/02/2018] , Billno-BLP009792017100013",1,2800,0,0,2800
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 52 Dt:21/07/2018] , Billno-BLP009792018100053",1,6710,0,0,6710
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 62 Dt:23/02/2018] , Billno-BLP009792017100019",1,3850,0,0,3850
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 63 Dt:23/02/2018] , Billno-BLP009792017100020",1,2850,0,0,2850
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 64 Dt:23/02/2018] , Billno-BLP009792017100022",1,720,0,0,720
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 68 Dt:23/02/2018] , Billno-BLP009792017100026",1,6716,0,0,6716
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,16-2406-01-102-37-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 114 Dt:29/03/2018] , Billno-BLP009792017100031",1,17807,0,0,17807
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,16-2406-01-102-37-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:14/06/2018] , Billno-BLP009792018100014",1,833,0,0,833
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,16-2406-01-102-37-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:14/06/2018] , Billno-BLP009792018100015",1,3935,0,0,3935
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,16-2406-01-102-37-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:20/02/2018] , Billno-BLP009792017100010",1,2193,0,0,2193
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 115 Dt:29/03/2018] , Billno-BLP009792017100032",1,28732,0,240,28492
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 23 Dt:03/03/2018] , Billno-BLP009792017100015",1,2400,0,0,2400
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 24 Dt:03/03/2018] , Billno-BLP009792017100016",1,4400,0,0,4400
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 25 Dt:03/03/2018] , Billno-BLP009792017100017",1,4400,0,0,4400
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 26 Dt:03/03/2018] , Billno-BLP009792017100018",1,1000,0,0,1000
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 28 Dt:11/06/2018] , Billno-BLP009792018100030",1,7280,0,0,7280
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 33 Dt:14/06/2018] , Billno-BLP009792018100029",1,5704,0,0,5704
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 47 Dt:20/06/2018] , Billno-BLP009792018100037",1,10850,0,0,10850
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 48 Dt:21/07/2018] , Billno-BLP009792018100047",1,11725,0,0,11725
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 49 Dt:20/02/2018] , Billno-BLP009792017100014",1,5000,0,0,5000
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 49 Dt:21/07/2018] , Billno-BLP009792018100048",1,10792,0,0,10792
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 50 Dt:21/07/2018] , Billno-BLP009792018100049",1,18812,0,0,18812
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 51 Dt:21/07/2018] , Billno-BLP009792018100050",1,8778,0,0,8778
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 65 Dt:23/02/2018] , Billno-BLP009792017100023",1,7220,0,0,7220
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 66 Dt:23/02/2018] , Billno-BLP009792017100024",1,6548,0,0,6548
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 67 Dt:23/02/2018] , Billno-BLP009792017100025",1,4100,0,0,4100
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 136 Dt:22/02/2018] , Billno-BLP009792017100027",1,19635,0,0,19635
BLP00-979-DISTRICT PROJECT OFFICER BILASPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 63 Dt:12/06/2018] , Billno-BLP009792018100001",1,28578,0,0,28578
