DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-434-HONBLE JUSTICE VIVEK SINGH THAKUR,Total, ,29,5163189,720000,1070733,3372456
CTO00-434-HONBLE JUSTICE VIVEK SINGH THAKUR,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 117 Dt:14/06/2017] , Billno-CTO004342017000055",1,68800,0,21300,47500
CTO00-434-HONBLE JUSTICE VIVEK SINGH THAKUR,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 145 Dt:11/05/2018] , Billno-CTO004342018000031",1,18000,0,5616,12384
CTO00-434-HONBLE JUSTICE VIVEK SINGH THAKUR,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 189 Dt:28/02/2018] , Billno-CTO004342017000203",1,1032950,0,299251,733699
CTO00-434-HONBLE JUSTICE VIVEK SINGH THAKUR,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 238 Dt:24/11/2017] , Billno-CTO004342017000147",1,9600,0,2966,6634
CTO00-434-HONBLE JUSTICE VIVEK SINGH THAKUR,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 31 Dt:01/11/2017] , Billno-CTO004342017000126",1,201050,60000,38800,102250
CTO00-434-HONBLE JUSTICE VIVEK SINGH THAKUR,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 33 Dt:01/02/2018] , Billno-CTO004342017000193",1,203450,60000,39600,103850
CTO00-434-HONBLE JUSTICE VIVEK SINGH THAKUR,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 36 Dt:02/07/2018] , Billno-CTO004342018000056",1,268000,60000,54500,153500
CTO00-434-HONBLE JUSTICE VIVEK SINGH THAKUR,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 37 Dt:03/10/2017] , Billno-CTO004342017000110",1,201050,60000,38800,102250
CTO00-434-HONBLE JUSTICE VIVEK SINGH THAKUR,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 38 Dt:01/01/2018] , Billno-CTO004342017000180",1,203450,60000,39600,103850
CTO00-434-HONBLE JUSTICE VIVEK SINGH THAKUR,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 38 Dt:01/03/2018] , Billno-CTO004342017000212",1,263500,60000,48500,155000
CTO00-434-HONBLE JUSTICE VIVEK SINGH THAKUR,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 38 Dt:01/05/2018] , Billno-CTO004342018000018",1,263500,60000,53000,150500
CTO00-434-HONBLE JUSTICE VIVEK SINGH THAKUR,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 38 Dt:01/07/2017] , Billno-CTO004342017000065",1,201050,10000,38800,152250
CTO00-434-HONBLE JUSTICE VIVEK SINGH THAKUR,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 39 Dt:01/08/2017] , Billno-CTO004342017000081",1,201050,10000,38800,152250
CTO00-434-HONBLE JUSTICE VIVEK SINGH THAKUR,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 39 Dt:01/08/2018] , Billno-CTO004342018000068",1,268000,60000,54500,153500
CTO00-434-HONBLE JUSTICE VIVEK SINGH THAKUR,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 40 Dt:01/12/2017] , Billno-CTO004342017000156",1,203450,60000,39600,103850
CTO00-434-HONBLE JUSTICE VIVEK SINGH THAKUR,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 42 Dt:01/06/2018] , Billno-CTO004342018000043",1,268000,60000,54500,153500
CTO00-434-HONBLE JUSTICE VIVEK SINGH THAKUR,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 42 Dt:03/04/2018] , Billno-CTO004342018000005",1,263500,60000,53000,150500
CTO00-434-HONBLE JUSTICE VIVEK SINGH THAKUR,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 44 Dt:01/06/2017] , Billno-CTO004342017000044",1,201050,10000,38800,152250
CTO00-434-HONBLE JUSTICE VIVEK SINGH THAKUR,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 47 Dt:01/05/2017] , Billno-CTO004342017000023",1,192250,10000,36000,146250
CTO00-434-HONBLE JUSTICE VIVEK SINGH THAKUR,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 48 Dt:03/04/2017] , Billno-CTO004342017000006",1,192250,10000,36000,146250
CTO00-434-HONBLE JUSTICE VIVEK SINGH THAKUR,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 50 Dt:01/09/2017] , Billno-CTO004342017000098",1,201050,10000,38800,152250
