DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,Total, ,176,14261263,1915804,670094,11675365
MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:07/04/2017] , Billno-MDI000182017011915",1,150000,0,0,150000
MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:11/04/2017] , Billno-MDI000182017040216",1,2500,0,0,2500
MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:11/04/2017] , Billno-MDI000182017004216",1,12120,0,0,12120
MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:11/04/2017] , Billno-MDI000182017004217",1,8000,0,0,8000
MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:11/04/2017] , Billno-MDI000182017041216",1,1800,0,0,1800
MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-MDI00018032017-001",1,97310,40000,120,57190
MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-MDI00018032017-002",1,363874,71001,36093,256780
MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:20/04/2017] , Billno-MDI000182017100001",1,12397,0,0,12397
MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:20/04/2017] , Billno-MDI000182017100002",1,5486,0,0,5486
MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 119 Dt:24/04/2017] , Billno-MDI000182017100003",1,5000,0,0,5000
MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:18/05/2017] , Billno-MDI000182017100014",1,10174,10174,0,0
MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:18/05/2017] , Billno-MDI000182017100015",1,21867,0,2178,19689
MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:18/05/2017] , Billno-MDI000182017100016",1,19025,19025,0,0
MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:18/05/2017] , Billno-MDI000182017100017",1,1150,0,116,1034
MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-MDI00018042017-001",1,98496,40000,10120,48376
MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-MDI00018042017-002",1,371019,81001,32148,257870
MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:04/05/2017] , Billno-MDI000182017100010",1,5916,0,0,5916
MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:04/05/2017] , Billno-MDI000182017100009",1,15922,0,0,15922
MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 52 Dt:04/05/2017] , Billno-MDI000182017100011",1,25664,0,0,25664
MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:01/05/2017] , Billno-MDI000182017100004",1,3000,0,0,3000
