DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-223-PR GD COLLEGE S.GHAT,Total, ,263,58150010,8491292,5164912,44493806
MDI12-223-PR GD COLLEGE S.GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1098 Dt:29/04/2017] , Billno-MDI122232017100013",1,100000,0,0,100000
MDI12-223-PR GD COLLEGE S.GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 545 Dt:21/04/2017] , Billno-MDI122232017100001",1,200000,0,0,200000
MDI12-223-PR GD COLLEGE S.GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 546 Dt:21/04/2017] , Billno-MDI122232017100002",1,1000000,0,0,1000000
MDI12-223-PR GD COLLEGE S.GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 977 Dt:27/04/2017] , Billno-MDI122232017100012",1,100000,0,0,100000
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1586 Dt:07/04/2017] , Billno-MDI12223032017-001",1,1085600,268250,34011,783339
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1587 Dt:07/04/2017] , Billno-MDI12223032017-002",1,1170822,0,98427,1072395
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1588 Dt:07/04/2017] , Billno-MDI12223032017-003",1,261994,109876,180,151938
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1589 Dt:07/04/2017] , Billno-MDI12223032017-004",1,71127,0,6868,64259
MDI12-223-PR GD COLLEGE S.GHAT,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/04/2017] , Billno-MDI12223032017-005",1,66593,20000,30,46563
MDI12-223-PR GD COLLEGE S.GHAT,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/04/2017] , Billno-MDI12223032017-006",1,17862,0,1690,16172
MDI12-223-PR GD COLLEGE S.GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1004 Dt:31/05/2017] , Billno-MDI122232017100024",1,50000,0,0,50000
MDI12-223-PR GD COLLEGE S.GHAT,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 6 Dt:08/05/2017] , Billno-MDI122232017100003",1,36169,0,0,36169
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1831 Dt:08/05/2017] , Billno-MDI12223042017-001",1,979019,301350,164458,513211
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1832 Dt:08/05/2017] , Billno-MDI12223042017-002",1,1210238,0,133162,1077076
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1833 Dt:08/05/2017] , Billno-MDI12223042017-003",1,265312,113876,3180,148256
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1834 Dt:08/05/2017] , Billno-MDI12223042017-004",1,132867,0,6988,125879
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3815 Dt:22/05/2017] , Billno-MDI122232017100005",1,113833,0,11415,102418
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3816 Dt:22/05/2017] , Billno-MDI122232017100006",1,34055,30168,0,3887
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3817 Dt:22/05/2017] , Billno-MDI122232017100007",1,8019,0,804,7215
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3818 Dt:22/05/2017] , Billno-MDI122232017100010",1,98205,98205,0,0
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3819 Dt:22/05/2017] , Billno-MDI122232017100011",1,6003,0,603,5400
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5363 Dt:31/05/2017] , Billno-MDI122232017100014",1,77858,0,0,77858
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5388 Dt:31/05/2017] , Billno-MDI122232017100015",1,10695,0,0,10695
