DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-234-GHS CHHAMB BHUJAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:05/01/2018] , Billno-BLP01234122017-001",1,210033,30100,24162,155771
BLP01-234-GHS CHHAMB BHUJAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:06/02/2018] , Billno-BLP01234012018-001",1,214852,30100,22819,161933
BLP01-234-GHS CHHAMB BHUJAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:05/07/2017] , Billno-BLP01234062017-001",1,183467,30100,11936,141431
BLP01-234-GHS CHHAMB BHUJAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:04/09/2017] , Billno-BLP01234082017-001",1,188668,30100,11936,146632
BLP01-234-GHS CHHAMB BHUJAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:06/08/2018] , Billno-BLP01234072018-001",1,187552,35100,16689,135763
BLP01-234-GHS CHHAMB BHUJAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:06/06/2018] , Billno-BLP01234052018-001",1,186436,35100,16589,134747
BLP01-234-GHS CHHAMB BHUJAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:03/10/2017] , Billno-BLP01234092017-001",1,191472,30100,15290,146082
BLP01-234-GHS CHHAMB BHUJAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:06/11/2017] , Billno-BLP01234102017-001",1,199401,30100,15320,153981
BLP01-234-GHS CHHAMB BHUJAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:09/05/2018] , Billno-BLP01234042018-001",1,186436,35100,16589,134747
BLP01-234-GHS CHHAMB BHUJAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:03/10/2017] , Billno-BLP012342017100016",1,19544,9872,808,8864
BLP01-234-GHS CHHAMB BHUJAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:06/11/2017] , Billno-BLP012342017100018",1,4417,0,0,4417
BLP01-234-GHS CHHAMB BHUJAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:18/05/2017] , Billno-BLP012342017100001",1,14731,8172,663,5896
BLP01-234-GHS CHHAMB BHUJAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:08/03/2018] , Billno-BLP01234022018-001",1,221676,30100,21364,170212
BLP01-234-GHS CHHAMB BHUJAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 791 Dt:06/11/2017] , Billno-BLP012342017100017",1,2146,0,0,2146
BLP01-234-GHS CHHAMB BHUJAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1110 Dt:22/12/2017] , Billno-BLP012342017100021",1,5680,0,0,5680
BLP01-234-GHS CHHAMB BHUJAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1349 Dt:17/03/2018] , Billno-BLP012342017100034",1,1705,0,0,1705
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:22/12/2017] , Billno-BLP012342017100019",1,158854,70000,14120,74734
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:22/09/2017] , Billno-BLP012342017100013",1,72145,36190,5060,30895
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1347 Dt:17/03/2018] , Billno-BLP012342017100031",1,62721,50221,12500,0
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1348 Dt:17/03/2018] , Billno-BLP012342017100032",1,81126,45493,0,35633
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:03/04/2018] , Billno-BLP01234032018-002",1,82960,35000,60,47900
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:03/04/2018] , Billno-BLP01234032018-003",1,127129,25000,4405,97724
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:04/05/2017] , Billno-BLP01234042017-002",1,75366,50100,6060,19206
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:04/05/2017] , Billno-BLP01234042017-003",1,115617,25000,6653,83964
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:06/07/2018] , Billno-BLP01234062018-002",1,85424,40000,8060,37364
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:06/07/2018] , Billno-BLP01234062018-003",1,131305,30000,7038,94267
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:03/04/2017] , Billno-BLP01234032017-002",1,74419,45000,60,29359
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:03/04/2017] , Billno-BLP01234032017-003",1,113482,24000,4100,85382
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:03/08/2017] , Billno-BLP01234072017-002",1,75366,50100,6060,19206
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:03/08/2017] , Billno-BLP01234072017-003",1,61075,0,4247,56828
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:06/02/2018] , Billno-BLP012342017100024",1,5784,5784,0,0
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:06/02/2018] , Billno-BLP012342017100025",1,7611,4323,330,2958
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:06/12/2017] , Billno-BLP01234112017-002",1,122048,25000,7170,89878
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:07/06/2017] , Billno-BLP01234052017-002",1,75366,50100,6060,19206
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:07/06/2017] , Billno-BLP01234052017-003",1,116395,25000,6724,84671
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:05/01/2018] , Billno-BLP01234122017-002",1,79427,35000,7060,37367
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:05/01/2018] , Billno-BLP01234122017-003",1,122048,25000,6850,90198
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:06/02/2018] , Billno-BLP01234012018-002",1,80441,35000,7060,38381
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:06/02/2018] , Billno-BLP01234012018-003",1,123320,25000,4405,93915
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:05/07/2017] , Billno-BLP01234062017-002",1,75366,50100,6060,19206
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:05/07/2017] , Billno-BLP01234062017-003",1,61075,0,4247,56828
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:04/09/2017] , Billno-BLP01234082017-002",1,76628,50100,6060,20468
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:04/09/2017] , Billno-BLP01234082017-003",1,118654,25000,6777,86877
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:06/08/2018] , Billno-BLP01234072018-002",1,85424,40000,8060,37364
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:06/08/2018] , Billno-BLP01234072018-003",1,131305,30000,7038,94267
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:06/06/2018] , Billno-BLP01234052018-002",1,85424,40000,8060,37364
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:06/06/2018] , Billno-BLP01234052018-003",1,128841,30000,6981,91860
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:03/10/2017] , Billno-BLP01234092017-002",1,77890,50100,6060,21730
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:03/10/2017] , Billno-BLP01234092017-003",1,122048,25000,6850,90198
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:06/11/2017] , Billno-BLP01234102017-002",1,122048,25000,6850,90198
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:09/05/2018] , Billno-BLP01234042018-002",1,82960,40000,8060,34900
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:09/05/2018] , Billno-BLP01234042018-003",1,128029,30000,6905,91124
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:03/10/2017] , Billno-BLP012342017100014",1,10096,10096,0,0
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:03/10/2017] , Billno-BLP012342017100015",1,11373,5622,575,5176
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:18/05/2017] , Billno-BLP012342017100002",1,8355,8355,0,0
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:18/05/2017] , Billno-BLP012342017100003",1,11115,6327,477,4311
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:08/03/2018] , Billno-BLP01234022018-002",1,82960,35000,8410,39550
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:08/03/2018] , Billno-BLP01234022018-003",1,127129,25000,8240,93889
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1110 Dt:17/06/2017] , Billno-BLP012342017100005",1,9999,0,0,9999
BLP01-234-GHS CHHAMB BHUJAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1075 Dt:31/07/2017] , Billno-BLP012342017100009",1,3499,0,0,3499
