DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-237-PRINCIPAL GSSS BACHHWAI,Total, ,178,14427274,2187907,587980,11651387
KNG05-237-PRINCIPAL GSSS BACHHWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1275 Dt:10/04/2017] , Billno-KNG05237032017-001",1,57453,25000,30,32423
KNG05-237-PRINCIPAL GSSS BACHHWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1276 Dt:10/04/2017] , Billno-KNG05237032017-002",1,51149,0,3406,47743
KNG05-237-PRINCIPAL GSSS BACHHWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1277 Dt:10/04/2017] , Billno-KNG05237032017-003",1,75032,40000,60,34972
KNG05-237-PRINCIPAL GSSS BACHHWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:10/04/2017] , Billno-KNG05237032017-004",1,247861,0,23751,224110
KNG05-237-PRINCIPAL GSSS BACHHWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1704 Dt:09/05/2017] , Billno-KNG05237042017-004",1,59898,28000,2030,29868
KNG05-237-PRINCIPAL GSSS BACHHWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1707 Dt:09/05/2017] , Billno-KNG05237042017-003",1,64447,0,5955,58492
KNG05-237-PRINCIPAL GSSS BACHHWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3165 Dt:20/05/2017] , Billno-KNG052372017100003",1,6570,6570,0,0
KNG05-237-PRINCIPAL GSSS BACHHWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3167 Dt:20/05/2017] , Billno-KNG052372017100004",1,4014,0,405,3609
KNG05-237-PRINCIPAL GSSS BACHHWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4842 Dt:31/05/2017] , Billno-KNG052372017100007",1,13730,0,0,13730
KNG05-237-PRINCIPAL GSSS BACHHWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1705 Dt:09/05/2017] , Billno-KNG05237042017-001",1,258159,0,24251,233908
KNG05-237-PRINCIPAL GSSS BACHHWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1706 Dt:09/05/2017] , Billno-KNG05237042017-002",1,75989,40000,6060,29929
KNG05-237-PRINCIPAL GSSS BACHHWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3166 Dt:20/05/2017] , Billno-KNG052372017100001",1,8389,8389,0,0
KNG05-237-PRINCIPAL GSSS BACHHWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3168 Dt:20/05/2017] , Billno-KNG052372017100005",1,14662,0,1477,13185
KNG05-237-PRINCIPAL GSSS BACHHWAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4841 Dt:31/05/2017] , Billno-KNG052372017100006",1,6000,0,0,6000
KNG05-237-PRINCIPAL GSSS BACHHWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1135 Dt:08/06/2017] , Billno-KNG05237052017-001",1,59898,28000,2030,29868
KNG05-237-PRINCIPAL GSSS BACHHWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1136 Dt:08/06/2017] , Billno-KNG05237052017-002",1,68085,0,5955,62130
