DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-227-GSSS JHARAG NAKRARI,Total, ,170,27481527,4531759,992425,21957343
SML12-227-GSSS JHARAG NAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:29/04/2017] , Billno-SML12227032017-001",1,217862,90500,654,126708
SML12-227-GSSS JHARAG NAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:29/04/2017] , Billno-SML12227032017-002",1,328869,2453,23200,303216
SML12-227-GSSS JHARAG NAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:29/04/2017] , Billno-SML122272017000001",1,4068,0,0,4068
SML12-227-GSSS JHARAG NAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:29/04/2017] , Billno-SML122272017100004",1,24607,24607,0,0
SML12-227-GSSS JHARAG NAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:29/04/2017] , Billno-SML122272017100005",1,22680,0,2271,20409
SML12-227-GSSS JHARAG NAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:29/04/2017] , Billno-SML12227032017-003",1,134496,48500,1562,84434
SML12-227-GSSS JHARAG NAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:29/04/2017] , Billno-SML12227032017-004",1,152181,95000,773,56408
SML12-227-GSSS JHARAG NAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:29/04/2017] , Billno-SML12227032017-005",1,133857,0,2252,131605
SML12-227-GSSS JHARAG NAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:29/04/2017] , Billno-SML122272017100002",1,17402,17402,0,0
SML12-227-GSSS JHARAG NAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:29/04/2017] , Billno-SML122272017100001",1,15293,15293,0,0
SML12-227-GSSS JHARAG NAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:29/04/2017] , Billno-SML122272017100003",1,2169,0,216,1953
SML12-227-GSSS JHARAG NAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4093 Dt:31/05/2017] , Billno-SML12227042017-001",1,222242,95500,3654,123088
SML12-227-GSSS JHARAG NAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4094 Dt:31/05/2017] , Billno-SML12227042017-002",1,337473,2453,25558,309462
SML12-227-GSSS JHARAG NAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4095 Dt:31/05/2017] , Billno-SML12227042017-003",1,136209,48500,10562,77147
SML12-227-GSSS JHARAG NAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4096 Dt:31/05/2017] , Billno-SML12227042017-004",1,154122,95000,6773,52349
SML12-227-GSSS JHARAG NAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4097 Dt:31/05/2017] , Billno-SML12227042017-005",1,140903,0,2277,138626
SML12-227-GSSS JHARAG NAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4208 Dt:31/05/2017] , Billno-SML122272017100009",1,5588,0,15,5573
SML12-227-GSSS JHARAG NAKRARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4175 Dt:31/05/2017] , Billno-SML122272017100006",1,6300,0,0,6300
SML12-227-GSSS JHARAG NAKRARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4176 Dt:31/05/2017] , Billno-SML122272017100007",1,8635,0,0,8635
SML12-227-GSSS JHARAG NAKRARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4207 Dt:31/05/2017] , Billno-SML122272017100008",1,10000,0,0,10000
SML12-227-GSSS JHARAG NAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2554 Dt:30/06/2017] , Billno-SML12227052017-001",1,222242,95500,3654,123088
SML12-227-GSSS JHARAG NAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2555 Dt:30/06/2017] , Billno-SML12227052017-002",1,295292,2453,21473,271366
