DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,Total, ,39,786309,45000,48600,692709
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:05/06/2018] , Billno-SML10542052018-001",1,93572,9000,12120,72452
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:06/08/2018] , Billno-SML10542072018-001",1,93572,9000,12120,72452
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:05/05/2018] , Billno-SML10542042018-001",1,93572,9000,12120,72452
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:29/04/2017] , Billno-SML10542032017-001",1,9228,0,0,9228
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:31/07/2018] , Billno-SML105422018000014",1,9344,0,0,9344
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:31/05/2017] , Billno-SML105422017000004",1,2850,0,0,2850
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:31/05/2017] , Billno-SML105422017000003",1,9703,0,0,9703
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:05/04/2018] , Billno-SML10542032018-001",1,93572,9000,120,84452
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:05/07/2018] , Billno-SML10542062018-001",1,93572,9000,12120,72452
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 225 Dt:31/08/2018] , Billno-SML105422018000019",1,2130,0,0,2130
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 234 Dt:31/07/2018] , Billno-SML105422018000013",1,7032,0,0,7032
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 234 Dt:31/08/2018] , Billno-SML105422018000021",1,3032,0,0,3032
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 303 Dt:30/06/2018] , Billno-SML105422018000010",1,1544,0,0,1544
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 507 Dt:31/03/2018] , Billno-SML105422017000011",1,2326,0,0,2326
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 559 Dt:31/03/2018] , Billno-SML105422017000015",1,2552,0,0,2552
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:05/12/2017] , Billno-SML105422017000009",1,1148,0,0,1148
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 213 Dt:30/01/2018] , Billno-SML105422017000010",1,1165,0,0,1165
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 214 Dt:27/04/2018] , Billno-SML105422018000002",1,1749,0,0,1749
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 225 Dt:31/08/2017] , Billno-SML105422017000006",1,968,0,0,968
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 250 Dt:31/07/2017] , Billno-SML105422017000005",1,1910,0,0,1910
