DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1952 Dt:09/04/2018] , Billno-MDI16224032018-003",1,96012,15800,120,80092
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1953 Dt:09/04/2018] , Billno-MDI16224032018-004",1,231682,94000,144,137538
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1954 Dt:09/04/2018] , Billno-MDI16224032018-005",1,134164,0,12386,121778
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1968 Dt:06/12/2017] , Billno-MDI16224112017-002",1,91910,15800,4200,71910
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1969 Dt:06/12/2017] , Billno-MDI16224112017-003",1,219061,91000,6764,121297
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1970 Dt:06/12/2017] , Billno-MDI16224112017-004",1,128463,0,14971,113492
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2201 Dt:27/04/2018] , Billno-MDI162242018100002",1,11233,0,1049,10184
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2202 Dt:27/04/2018] , Billno-MDI162242018100003",1,7634,0,0,7634
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2271 Dt:10/05/2018] , Billno-MDI16224042018-003",1,96012,15800,5120,75092
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2272 Dt:10/05/2018] , Billno-MDI16224042018-004",1,231682,98000,9165,124517
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2273 Dt:10/05/2018] , Billno-MDI16224042018-005",1,135866,0,15045,120821
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2277 Dt:07/07/2018] , Billno-MDI16224062018-003",1,98856,15800,5120,77936
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2278 Dt:07/07/2018] , Billno-MDI16224062018-004",1,233588,98000,9165,126423
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2279 Dt:07/07/2018] , Billno-MDI16224062018-005",1,136348,0,15090,121258
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2287 Dt:07/02/2018] , Billno-MDI16224012018-002",1,93029,15800,220,77009
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2288 Dt:07/02/2018] , Billno-MDI16224012018-003",1,224518,91000,8444,125074
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2289 Dt:07/02/2018] , Billno-MDI16224012018-004",1,130018,0,14886,115132
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2317 Dt:09/01/2018] , Billno-MDI16224122017-002",1,91910,15800,4120,71990
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2318 Dt:09/01/2018] , Billno-MDI16224122017-003",1,219061,91000,6444,121617
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2319 Dt:09/01/2018] , Billno-MDI16224122017-004",1,128463,0,14731,113732
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2340 Dt:07/03/2018] , Billno-MDI16224022018-002",1,96012,15800,13763,66449
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2341 Dt:07/03/2018] , Billno-MDI16224022018-003",1,231682,91000,38497,102185
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2342 Dt:07/03/2018] , Billno-MDI16224022018-004",1,134164,0,31307,102857
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2347 Dt:09/08/2018] , Billno-MDI16224072018-003",1,98856,15800,5120,77936
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2348 Dt:09/08/2018] , Billno-MDI16224072018-004",1,233588,98000,9165,126423
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2349 Dt:09/08/2018] , Billno-MDI16224072018-005",1,136348,0,15090,121258
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2357 Dt:08/11/2017] , Billno-MDI16224102017-002",1,91910,15800,4120,71990
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2358 Dt:08/11/2017] , Billno-MDI16224102017-003",1,217215,91000,6444,119771
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2359 Dt:08/11/2017] , Billno-MDI16224102017-004",1,128463,0,14731,113732
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2376 Dt:08/06/2018] , Billno-MDI16224052018-003",1,98856,15800,5120,77936
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2377 Dt:08/06/2018] , Billno-MDI16224052018-004",1,233588,98000,9562,126026
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2384 Dt:08/06/2018] , Billno-MDI16224052018-005",1,136348,0,15454,120894
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3126 Dt:29/12/2017] , Billno-MDI162242017100010",1,11756,11756,0,0
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3127 Dt:29/12/2017] , Billno-MDI162242017100011",1,27818,27818,0,0
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3128 Dt:29/12/2017] , Billno-MDI162242017100012",1,8123,0,812,7311
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3581 Dt:22/02/2018] , Billno-MDI162242017100043",1,6714,6714,0,0
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3582 Dt:22/02/2018] , Billno-MDI162242017100045",1,9289,0,932,8357
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3605 Dt:22/02/2018] , Billno-MDI162242017100047",1,850,850,0,0
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3607 Dt:22/02/2018] , Billno-MDI162242017100044",1,15837,15837,0,0
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5360 Dt:22/03/2018] , Billno-MDI162242017100055",1,92023,0,0,92023
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5361 Dt:22/03/2018] , Billno-MDI162242017100053",1,72824,57822,15002,0
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5362 Dt:22/03/2018] , Billno-MDI162242017100054",1,171969,151361,20608,0
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10096 Dt:31/03/2018] , Billno-MDI162242017100063",1,1056,0,0,1056
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10097 Dt:31/03/2018] , Billno-MDI162242017100064",1,1310,0,0,1310
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3130 Dt:29/12/2017] , Billno-MDI162242017100014",1,268,0,0,268
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3131 Dt:29/12/2017] , Billno-MDI162242017100015",1,900,0,0,900
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3131 Dt:30/01/2018] , Billno-MDI162242017100037",1,1278,0,0,1278
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3132 Dt:29/12/2017] , Billno-MDI162242017100016",1,710,0,0,710
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3132 Dt:30/01/2018] , Billno-MDI162242017100038",1,339,0,0,339
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3162 Dt:29/12/2017] , Billno-MDI162242017100020",1,1488,0,0,1488
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3324 Dt:31/07/2018] , Billno-MDI162242018100024",1,2012,0,0,2012
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3773 Dt:30/11/2017] , Billno-MDI162242017100007",1,435,0,0,435
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4724 Dt:31/10/2017] , Billno-MDI162242017100001",1,992,0,0,992
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8174 Dt:28/03/2018] , Billno-MDI162242017100061",1,226,0,0,226
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2106 Dt:10/05/2018] , Billno-MDI162242018100006",1,870,0,0,870
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2107 Dt:10/05/2018] , Billno-MDI162242018100005",1,1200,0,0,1200
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2108 Dt:10/05/2018] , Billno-MDI162242018100004",1,1685,0,0,1685
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2378 Dt:08/11/2017] , Billno-MDI162242017100005",1,2490,0,0,2490
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2774 Dt:22/01/2018] , Billno-MDI162242017100030",1,2900,0,0,2900
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2775 Dt:22/01/2018] , Billno-MDI162242017100029",1,5628,0,0,5628
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3330 Dt:31/07/2018] , Billno-MDI162242018100021",1,4575,0,0,4575
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3418 Dt:31/05/2018] , Billno-MDI162242018100011",1,1327,0,0,1327
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3604 Dt:22/02/2018] , Billno-MDI162242017100046",1,428,0,0,428
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4727 Dt:31/10/2017] , Billno-MDI162242017100004",1,2506,0,0,2506
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4755 Dt:28/02/2018] , Billno-MDI162242017100056",1,955,0,0,955
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10095 Dt:31/03/2018] , Billno-MDI162242017100062",1,14457,0,0,14457
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2502 Dt:20/08/2018] , Billno-MDI162242018100028",1,3573,0,0,3573
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3129 Dt:29/12/2017] , Billno-MDI162242017100013",1,2979,0,0,2979
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3133 Dt:30/01/2018] , Billno-MDI162242017100039",1,3846,0,0,3846
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3134 Dt:30/01/2018] , Billno-MDI162242017100040",1,7580,0,0,7580
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3163 Dt:29/12/2017] , Billno-MDI162242017100018",1,2229,0,0,2229
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3165 Dt:29/12/2017] , Billno-MDI162242017100021",1,3755,0,0,3755
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3332 Dt:31/07/2018] , Billno-MDI162242018100023",1,680,0,0,680
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3394 Dt:26/06/2018] , Billno-MDI162242018100015",1,5382,0,0,5382
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4725 Dt:31/10/2017] , Billno-MDI162242017100002",1,1108,0,0,1108
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4726 Dt:31/10/2017] , Billno-MDI162242017100003",1,1588,0,0,1588
MDI16-224-PRINCIPAL GSSS HALYATER,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3135 Dt:30/01/2018] , Billno-MDI162242017100035",1,1435,0,0,1435
MDI16-224-PRINCIPAL GSSS HALYATER,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 10067 Dt:31/03/2018] , Billno-MDI162242017100059",1,7020,0,0,7020
MDI16-224-PRINCIPAL GSSS HALYATER,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3112 Dt:30/01/2018] , Billno-MDI162242017100034",1,28080,0,0,28080
MDI16-224-PRINCIPAL GSSS HALYATER,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3603 Dt:22/02/2018] , Billno-MDI162242017100049",1,7020,0,0,7020
MDI16-224-PRINCIPAL GSSS HALYATER,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5297 Dt:22/03/2018] , Billno-MDI162242017100057",1,7020,0,0,7020
