DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:21/07/2017] , Billno-SOL010022017000030",1,5885,0,0,5885
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:21/07/2017] , Billno-SOL010022017000026",1,44080,0,0,44080
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:21/07/2017] , Billno-SOL010022017000027",1,462,0,0,462
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 48 Dt:10/07/2017] , Billno-SOL010022017000024",1,2808,0,0,2808
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:21/07/2017] , Billno-SOL010022017000029",1,30000,0,0,30000
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:21/07/2017] , Billno-SOL010022017000028",1,3575,0,0,3575
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:10/07/2017] , Billno-SOL010022017000022",1,1000000,0,0,1000000
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:10/07/2017] , Billno-SOL010022017000021",1,671646,0,0,671646
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:10/08/2017] , Billno-SOL010022017000031",1,1689860,0,0,1689860
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 16 Dt:23/08/2017] , Billno-SOL010022017000033",1,41863,0,0,41863
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:10/08/2017] , Billno-SOL01002072017-001",1,82362,15000,6120,61242
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:10/08/2017] , Billno-SOL01002072017-002",1,207125,58000,3172,145953
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:10/08/2017] , Billno-SOL01002072017-003",1,129608,0,17258,112350
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 132 Dt:31/08/2017] , Billno-SOL010022017000037",1,1850,0,0,1850
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 102 Dt:23/08/2017] , Billno-SOL010022017000034",1,6233,0,0,6233
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:31/08/2017] , Billno-SOL010022017000035",1,1052,0,0,1052
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 133 Dt:31/08/2017] , Billno-SOL010022017000036",1,3485,0,0,3485
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 134 Dt:31/08/2017] , Billno-SOL010022017000038",1,5627,0,0,5627
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:31/08/2017] , Billno-SOL010022017000040",1,10000,0,0,10000
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 46 Dt:29/09/2017] , Billno-SOL010022017006016",1,428478,0,0,428478
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 47 Dt:29/09/2017] , Billno-SOL010022017006017",1,428478,0,0,428478
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 48 Dt:29/09/2017] , Billno-SOL010022017006018",1,428477,0,0,428477
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:21/09/2017] , Billno-SOL010022017000044",1,163225,0,0,163225
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:08/09/2017] , Billno-SOL01002082017-001",1,83685,15000,6120,62565
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/09/2017] , Billno-SOL01002082017-002",1,210589,58000,3172,149417
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:08/09/2017] , Billno-SOL01002082017-003",1,133074,0,18032,115042
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:21/09/2017] , Billno-SOL010022017000045",1,296728,0,39104,257624
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 100 Dt:21/09/2017] , Billno-SOL010022017000039",1,6510,0,0,6510
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 101 Dt:21/09/2017] , Billno-SOL010022017000047",1,6510,0,0,6510
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 103 Dt:21/09/2017] , Billno-SOL010022017000043",1,3015,0,0,3015
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:21/09/2017] , Billno-SOL010022017000046",1,6065,0,0,6065
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:31/10/2017] , Billno-SOL010022017000055",1,400000,0,0,400000
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:20/10/2017] , Billno-SOL010022017006019",1,1285434,0,0,1285434
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:10/10/2017] , Billno-SOL01002092017-001",1,85009,15000,6120,63889
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:10/10/2017] , Billno-SOL01002092017-002",1,217188,58000,3172,156016
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:10/10/2017] , Billno-SOL01002092017-003",1,137486,0,18464,119022
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 113 Dt:20/10/2017] , Billno-SOL010022017000053",1,6300,0,0,6300
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 177 Dt:31/10/2017] , Billno-SOL010022017000054",1,4627,0,0,4627
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:20/10/2017] , Billno-SOL010022017000051",1,1123,0,0,1123
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 179 Dt:31/10/2017] , Billno-SOL010022017000056",1,921,0,0,921
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:10/10/2017] , Billno-SOL010022017000049",1,6681,0,0,6681
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 112 Dt:20/10/2017] , Billno-SOL010022017000052",1,2865,0,0,2865
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:10/10/2017] , Billno-SOL010022017000048",1,35000,0,0,35000
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:10/10/2017] , Billno-SOL010022017000050",1,19134,0,0,19134
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:10/11/2017] , Billno-SOL01002102017-001",1,85009,15000,6120,63889
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:10/11/2017] , Billno-SOL01002102017-002",1,219668,53000,3172,163496
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:10/11/2017] , Billno-SOL01002102017-003",1,140477,0,18743,121734
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 54 Dt:10/11/2017] , Billno-SOL010022017000057",1,6510,0,0,6510
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 139 Dt:30/11/2017] , Billno-SOL010022017000067",1,2330,0,0,2330
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 138 Dt:30/11/2017] , Billno-SOL010022017000068",1,310,0,0,310
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 108 Dt:22/11/2017] , Billno-SOL010022017000061",1,3071,0,0,3071
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:30/11/2017] , Billno-SOL010022017000062",1,73405,0,0,73405
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:30/11/2017] , Billno-SOL010022017000065",1,11897,0,0,11897
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:10/11/2017] , Billno-SOL010022017000059",1,4560,0,0,4560
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 135 Dt:30/11/2017] , Billno-SOL010022017000063",1,822,0,0,822
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 136 Dt:30/11/2017] , Billno-SOL010022017000064",1,2915,0,0,2915
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 53 Dt:10/11/2017] , Billno-SOL010022017000058",1,2879,0,0,2879
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:22/11/2017] , Billno-SOL010022017000060",1,3000,0,0,3000
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 189 Dt:30/11/2017] , Billno-SOL010022017000066",1,1015,0,0,1015
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:21/12/2017] , Billno-SOL010022017006020",1,3000,0,0,3000
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:21/12/2017] , Billno-SOL010022017006021",1,1500,0,0,1500
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:21/12/2017] , Billno-SOL010022017006022",1,1500,0,0,1500
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 32 Dt:21/12/2017] , Billno-SOL010022017006023",1,1800,0,0,1800
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 33 Dt:21/12/2017] , Billno-SOL010022017006024",1,1800,0,0,1800
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/12/2017] , Billno-SOL01002112017-001",1,85009,15000,6200,63809
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/12/2017] , Billno-SOL01002112017-002",1,219668,53000,3572,163096
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:08/12/2017] , Billno-SOL01002112017-003",1,140477,0,19143,121334
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/12/2017] , Billno-SOL010022017000070",1,53869,15000,1606,37263
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 41 Dt:08/12/2017] , Billno-SOL010022017000069",1,6300,0,0,6300
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:30/12/2017] , Billno-SOL010022017000072",1,7490,0,0,7490
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:21/12/2017] , Billno-SOL010022017000071",1,25000,0,0,25000
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:10/01/2018] , Billno-SOL010022017006025",1,12000,0,0,12000
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:10/01/2018] , Billno-SOL010022017006026",1,6000,0,0,6000
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:10/01/2018] , Billno-SOL010022017006027",1,6000,0,0,6000
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:10/01/2018] , Billno-SOL010022017006028",1,6000,0,0,6000
SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:20/01/2018] , Billno-SOL010022017000081",1,99000,0,0,99000
