DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR03-202-GSSS BANDLI DHADAS,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 245 Dt:30/11/2017] , Billno-SMR032022017100040",1,992,0,0,992
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:08/12/2017] , Billno-SMR03202112017-001",1,299450,10000,16812,272638
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:08/12/2017] , Billno-SMR03202112017-002",1,49755,0,5271,44484
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1123 Dt:21/12/2017] , Billno-SMR032022017100043",1,154440,0,0,154440
SMR03-202-GSSS BANDLI DHADAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:08/12/2017] , Billno-SMR03202112017-003",1,251606,38000,12914,200692
SMR03-202-GSSS BANDLI DHADAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:08/12/2017] , Billno-SMR03202112017-004",1,101793,0,13075,88718
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:05/01/2018] , Billno-SMR03202122017-001",1,302653,10000,14041,278612
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:05/01/2018] , Billno-SMR03202122017-002",1,49755,0,5191,44564
SMR03-202-GSSS BANDLI DHADAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:05/01/2018] , Billno-SMR03202122017-003",1,252845,38000,12313,202532
SMR03-202-GSSS BANDLI DHADAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:05/01/2018] , Billno-SMR03202122017-004",1,101793,0,12835,88958
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1530 Dt:28/02/2018] , Billno-SMR032022017100048",1,13250,3662,717,8871
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:28/02/2018] , Billno-SMR032022017100049",1,3588,0,360,3228
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:09/02/2018] , Billno-SMR03202012018-001",1,306680,10000,14217,282463
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:09/02/2018] , Billno-SMR03202012018-002",1,50353,0,5251,45102
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1534 Dt:28/02/2018] , Billno-SMR032022017100054",1,830,0,0,830
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1528 Dt:28/02/2018] , Billno-SMR032022017100053",1,111646,0,0,111646
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1529 Dt:28/02/2018] , Billno-SMR032022017100047",1,42120,0,0,42120
SMR03-202-GSSS BANDLI DHADAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:28/02/2018] , Billno-SMR032022017100050",1,12176,6358,584,5234
SMR03-202-GSSS BANDLI DHADAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:28/02/2018] , Billno-SMR032022017100051",1,7374,0,570,6804
SMR03-202-GSSS BANDLI DHADAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:09/02/2018] , Billno-SMR03202012018-003",1,257787,28000,12008,217779
SMR03-202-GSSS BANDLI DHADAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:09/02/2018] , Billno-SMR03202012018-004",1,104671,0,13117,91554
SMR03-202-GSSS BANDLI DHADAS,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1562 Dt:28/02/2018] , Billno-SMR032022017100045",1,33420,0,0,33420
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3916 Dt:31/03/2018] , Billno-SMR032022017100060",1,38771,0,1998,36773
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3918 Dt:31/03/2018] , Billno-SMR032022017100059",1,127021,38250,8030,80741
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:07/03/2018] , Billno-SMR03202022018-001",1,312686,10000,31619,271067
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:07/03/2018] , Billno-SMR03202022018-002",1,51948,0,12321,39627
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3895 Dt:31/03/2018] , Billno-SMR032022017100065",1,1175,0,0,1175
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3920 Dt:31/03/2018] , Billno-SMR032022017100067",1,3490,0,0,3490
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3921 Dt:31/03/2018] , Billno-SMR032022017100068",1,4702,0,0,4702
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3979 Dt:31/03/2018] , Billno-SMR032022017100063",1,34230,0,0,34230
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 706 Dt:07/03/2018] , Billno-SMR032022017100052",1,83955,0,0,83955
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3980 Dt:31/03/2018] , Billno-SMR032022017100064",1,135720,0,0,135720
SMR03-202-GSSS BANDLI DHADAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3915 Dt:31/03/2018] , Billno-SMR032022017100062",1,80603,0,7511,73092
SMR03-202-GSSS BANDLI DHADAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3917 Dt:31/03/2018] , Billno-SMR032022017100061",1,130279,59673,12316,58290
SMR03-202-GSSS BANDLI DHADAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:07/03/2018] , Billno-SMR03202022018-003",1,263279,28000,22773,212506
SMR03-202-GSSS BANDLI DHADAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:07/03/2018] , Billno-SMR03202022018-004",1,108000,0,11057,96943
SMR03-202-GSSS BANDLI DHADAS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3922 Dt:31/03/2018] , Billno-SMR032022017100075",1,882,0,0,882
SMR03-202-GSSS BANDLI DHADAS,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3919 Dt:31/03/2018] , Billno-SMR032022017100066",1,7050,0,0,7050
SMR03-202-GSSS BANDLI DHADAS,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1395 Dt:31/03/2018] , Billno-SMR032022017100071",1,1208,0,0,1208
SMR03-202-GSSS BANDLI DHADAS,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1393 Dt:31/03/2018] , Billno-SMR032022017100069",1,4903,0,0,4903
SMR03-202-GSSS BANDLI DHADAS,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1394 Dt:31/03/2018] , Billno-SMR032022017100039",1,8231,0,0,8231
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:10/04/2018] , Billno-SMR03202032018-001",1,312736,10000,14217,288519
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:10/04/2018] , Billno-SMR03202032018-002",1,51948,0,5251,46697
SMR03-202-GSSS BANDLI DHADAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:10/04/2018] , Billno-SMR03202032018-003",1,263279,28000,9948,225331
SMR03-202-GSSS BANDLI DHADAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:10/04/2018] , Billno-SMR03202032018-004",1,109448,0,11192,98256
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:05/05/2018] , Billno-SMR03202042018-001",1,299401,10000,17477,271924
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:05/05/2018] , Billno-SMR03202042018-002",1,51948,0,5251,46697
SMR03-202-GSSS BANDLI DHADAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:05/05/2018] , Billno-SMR03202042018-003",1,283148,28000,12023,243125
SMR03-202-GSSS BANDLI DHADAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:05/05/2018] , Billno-SMR03202042018-004",1,109448,0,12222,97226
SMR03-202-GSSS BANDLI DHADAS,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 580 Dt:05/05/2018] , Billno-SMR032022018100002",1,38220,0,0,38220
SMR03-202-GSSS BANDLI DHADAS,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 221 Dt:29/05/2018] , Billno-SMR032022018100003",1,72944,0,0,72944
SMR03-202-GSSS BANDLI DHADAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:21/06/2018] , Billno-SMR032022018100005",1,400000,0,0,400000
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:05/06/2018] , Billno-SMR03202052018-001",1,368425,40000,26608,301817
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:05/06/2018] , Billno-SMR03202052018-002",1,51948,0,5251,46697
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1396 Dt:21/06/2018] , Billno-SMR032022018100007",1,35830,0,0,35830
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1397 Dt:21/06/2018] , Billno-SMR032022018100006",1,131040,0,0,131040
SMR03-202-GSSS BANDLI DHADAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:05/06/2018] , Billno-SMR03202052018-003",1,284834,28000,18115,238719
SMR03-202-GSSS BANDLI DHADAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:05/06/2018] , Billno-SMR03202052018-004",1,109448,0,12222,97226
SMR03-202-GSSS BANDLI DHADAS,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:21/07/2018] , Billno-SMR032022018100016",1,68000,0,0,68000
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1297 Dt:21/07/2018] , Billno-SMR032022018100014",1,15592,0,9,15583
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1567 Dt:31/07/2018] , Billno-SMR032022018100015",1,2032,0,0,2032
