DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-541-SUB-JUDGE-CUM-ADDL.CJM ROHRU,Total, ,303,26025755,5082774,1089424,19853557
SML12-541-SUB-JUDGE-CUM-ADDL.CJM ROHRU,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 71 Dt:29/04/2017] , Billno-SML125411748443001",1,8000,0,0,8000
SML12-541-SUB-JUDGE-CUM-ADDL.CJM ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:29/04/2017] , Billno-SML12541032017-001",1,99445,35000,120,64325
SML12-541-SUB-JUDGE-CUM-ADDL.CJM ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:29/04/2017] , Billno-SML12541032017-002",1,596241,213832,8601,373808
SML12-541-SUB-JUDGE-CUM-ADDL.CJM ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:29/04/2017] , Billno-SML12541032017-003",1,136262,0,23914,112348
SML12-541-SUB-JUDGE-CUM-ADDL.CJM ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:29/04/2017] , Billno-SML125412017000022",1,91822,0,0,91822
SML12-541-SUB-JUDGE-CUM-ADDL.CJM ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:29/04/2017] , Billno-SML125412017000018",1,4854,4854,0,0
SML12-541-SUB-JUDGE-CUM-ADDL.CJM ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:29/04/2017] , Billno-SML125412017000019",1,29752,29752,0,0
SML12-541-SUB-JUDGE-CUM-ADDL.CJM ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:29/04/2017] , Billno-SML125412017000020",1,6808,0,681,6127
SML12-541-SUB-JUDGE-CUM-ADDL.CJM ROHRU,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 142 Dt:29/04/2017] , Billno-SML125412017000010",1,160,0,0,160
SML12-541-SUB-JUDGE-CUM-ADDL.CJM ROHRU,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 144 Dt:29/04/2017] , Billno-SML125412017000011",1,2976,0,0,2976
SML12-541-SUB-JUDGE-CUM-ADDL.CJM ROHRU,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 153 Dt:29/04/2017] , Billno-SML125412017000012",1,33471,0,0,33471
SML12-541-SUB-JUDGE-CUM-ADDL.CJM ROHRU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:29/04/2017] , Billno-SML125412017000014",1,14178,0,0,14178
SML12-541-SUB-JUDGE-CUM-ADDL.CJM ROHRU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 155 Dt:29/04/2017] , Billno-SML125412017000015",1,453,0,0,453
