DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-225-GSSS BHARANOO,Total, ,146,10300430,1549339,1004724,7746367
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:29/04/2017] , Billno-SML15225032017-001",1,105751,24000,24295,57456
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:29/04/2017] , Billno-SML15225032017-002",1,16315,0,495,15820
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:29/04/2017] , Billno-SML15225032017-003",1,52303,0,8369,43934
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:29/04/2017] , Billno-SML15225032017-004",1,130020,45000,5750,79270
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:29/04/2017] , Billno-SML15225032017-005",1,143730,20000,14844,108886
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2599 Dt:31/05/2017] , Billno-SML15225042017-001",1,107091,24000,11986,71105
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2600 Dt:31/05/2017] , Billno-SML15225042017-002",1,17115,0,495,16620
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2681 Dt:31/05/2017] , Billno-SML152252017100001",1,10809,6003,486,4320
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2601 Dt:31/05/2017] , Billno-SML15225042017-003",1,52965,0,9435,43530
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2602 Dt:31/05/2017] , Billno-SML15225042017-004",1,133512,45000,11750,76762
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2603 Dt:31/05/2017] , Billno-SML15225042017-005",1,148307,25000,16038,107269
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2682 Dt:31/05/2017] , Billno-SML152252017100002",1,5939,0,592,5347
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2683 Dt:31/05/2017] , Billno-SML152252017100003",1,14905,14905,0,0
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2684 Dt:31/05/2017] , Billno-SML152252017100004",1,14630,6188,846,7596
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:30/06/2017] , Billno-SML15225052017-001",1,107121,24000,15281,67840
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:30/06/2017] , Billno-SML15225052017-002",1,17115,0,495,16620
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1114 Dt:30/06/2017] , Billno-SML152252017100005",1,2308,0,0,2308
SML15-225-GSSS BHARANOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1151 Dt:30/06/2017] , Billno-SML152252017100008",1,18000,0,0,18000
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:30/06/2017] , Billno-SML15225052017-003",1,52965,0,9435,43530
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:30/06/2017] , Billno-SML15225052017-004",1,133512,50000,12541,70971
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:30/06/2017] , Billno-SML15225052017-005",1,92742,0,17032,75710
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1451 Dt:31/07/2017] , Billno-SML15225062017-001",1,107732,24000,15340,68392
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:31/07/2017] , Billno-SML15225062017-002",1,32325,0,516,31809
SML15-225-GSSS BHARANOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1499 Dt:31/07/2017] , Billno-SML152252017100009",1,6000,0,0,6000
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1453 Dt:31/07/2017] , Billno-SML15225062017-003",1,53065,0,9435,43630
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1454 Dt:31/07/2017] , Billno-SML15225062017-004",1,174112,65000,12571,96541
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1455 Dt:31/07/2017] , Billno-SML15225062017-005",1,92742,0,17945,74797
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:05/08/2017] , Billno-SML15225072017-001",1,109307,24000,15340,69967
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:05/08/2017] , Billno-SML15225072017-002",1,32325,0,516,31809
SML15-225-GSSS BHARANOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2366 Dt:31/08/2017] , Billno-SML152252017100010",1,2265,0,0,2265
SML15-225-GSSS BHARANOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2367 Dt:31/08/2017] , Billno-SML152252017100011",1,7800,0,0,7800
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2368 Dt:31/08/2017] , Billno-SML152252017100014",1,6054,0,5,6049
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:05/08/2017] , Billno-SML15225072017-003",1,53065,0,9435,43630
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:05/08/2017] , Billno-SML15225072017-004",1,175052,65000,12571,97481
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:05/08/2017] , Billno-SML15225072017-005",1,96811,0,18339,78472
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:05/09/2017] , Billno-SML15225082017-001",1,55575,0,13903,41672
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:05/09/2017] , Billno-SML15225082017-002",1,32865,0,516,32349
SML15-225-GSSS BHARANOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2310 Dt:29/09/2017] , Billno-SML152252017100015",1,7800,0,0,7800
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:05/09/2017] , Billno-SML15225082017-003",1,55549,0,9589,45960
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:05/09/2017] , Billno-SML15225082017-004",1,196006,65000,12576,118430
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:05/09/2017] , Billno-SML15225082017-005",1,61841,0,9854,51987
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2309 Dt:29/09/2017] , Billno-SML152252017100013",1,5894,0,0,5894
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2841 Dt:31/10/2017] , Billno-SML152252017100019",1,7206,0,723,6483
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2842 Dt:31/10/2017] , Billno-SML152252017100020",1,1620,0,0,1620
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:06/10/2017] , Billno-SML15225092017-001",1,56482,0,13995,42487
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:06/10/2017] , Billno-SML15225092017-002",1,33405,0,525,32880
SML15-225-GSSS BHARANOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2846 Dt:31/10/2017] , Billno-SML152252017100016",1,9360,0,0,9360
SML15-225-GSSS BHARANOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2847 Dt:31/10/2017] , Billno-SML152252017100018",1,302,0,0,302
