DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-774-EE I&PH. DIVISION FATEHPUR,Total, ,752,520916938,51597630,4396179,464923129
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 84 Dt:29/04/2017] , Billno-KNG067742017000001",1,68105,25001,3000,40104
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2701-16-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:10/04/2017] , Billno-KNG06774032017-001",1,237802,50000,17000,170802
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2701-16-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:10/04/2017] , Billno-KNG06774032017-002",1,3388296,889128,46699,2452469
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2701-16-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:10/04/2017] , Billno-KNG06774032017-003",1,60772,0,4231,56541
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1116 Dt:31/05/2017] , Billno-KNG067742017100011",1,150000,0,0,150000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1117 Dt:31/05/2017] , Billno-KNG067742017100012",1,150000,0,0,150000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1118 Dt:31/05/2017] , Billno-KNG067742017100013",1,800000,0,0,800000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 796 Dt:20/05/2017] , Billno-KNG067742017100005",1,200000,0,0,200000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 797 Dt:20/05/2017] , Billno-KNG067742017100004",1,190000,0,0,190000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 798 Dt:20/05/2017] , Billno-KNG067742017100006",1,150000,0,0,150000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 132 Dt:20/05/2017] , Billno-KNG067740017105601",1,406248,0,0,406248
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 133 Dt:20/05/2017] , Billno-KNG067740017105602",1,2364670,0,0,2364670
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 213 Dt:31/05/2017] , Billno-KNG067740017105603",1,674871,0,0,674871
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 109 Dt:09/05/2017] , Billno-KNG06774042017-001",1,240868,70000,17844,153024
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 110 Dt:09/05/2017] , Billno-KNG06774042017-002",1,21630,0,2032,19598
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 111 Dt:09/05/2017] , Billno-KNG06774042017-003",1,35646,0,3300,32346
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 112 Dt:09/05/2017] , Billno-KNG06774042017-004",1,31180,0,1436,29744
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 182 Dt:20/05/2017] , Billno-KNG067742017000002",1,68105,25001,3000,40104
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 212 Dt:31/05/2017] , Billno-KNG067742017100007",1,27240,27240,0,0
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 213 Dt:31/05/2017] , Billno-KNG067742017100016",1,1702,0,0,1702
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:09/05/2017] , Billno-KNG06774042017-005",1,1795401,270500,71687,1453214
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:20/05/2017] , Billno-KNG067742017100001",1,7282,0,0,7282
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:31/05/2017] , Billno-KNG067742017100009",1,5837,0,583,5254
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:09/05/2017] , Billno-KNG06774042017-006",1,62005,0,4514,57491
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:09/05/2017] , Billno-KNG06774042017-007",1,3478548,941286,46268,2490994
KNG06-774-EE I&PH. DIVISION FATEHPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 234 Dt:20/05/2017] , Billno-KNG067742017100002",1,453710,0,0,453710
KNG06-774-EE I&PH. DIVISION FATEHPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 235 Dt:20/05/2017] , Billno-KNG067742017100003",1,399740,0,0,399740
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 412 Dt:20/06/2017] , Billno-KNG067742017100027",1,60000,0,0,60000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 413 Dt:20/06/2017] , Billno-KNG067742017100028",1,640000,0,0,640000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 414 Dt:20/06/2017] , Billno-KNG067742017100029",1,250000,0,0,250000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 415 Dt:20/06/2017] , Billno-KNG067742017100030",1,200000,0,0,200000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 416 Dt:20/06/2017] , Billno-KNG067742017100031",1,35000,0,0,35000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 417 Dt:20/06/2017] , Billno-KNG067742017100032",1,300000,0,0,300000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 418 Dt:20/06/2017] , Billno-KNG067742017100033",1,60000,0,0,60000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:20/06/2017] , Billno-KNG067742017100034",1,570000,0,0,570000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 420 Dt:20/06/2017] , Billno-KNG067742017100035",1,60000,0,0,60000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 421 Dt:20/06/2017] , Billno-KNG067742017100036",1,100000,0,0,100000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 422 Dt:20/06/2017] , Billno-KNG067742017100037",1,200000,0,0,200000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 423 Dt:20/06/2017] , Billno-KNG067742017100038",1,200000,0,0,200000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 424 Dt:20/06/2017] , Billno-KNG067742017100039",1,100000,0,0,100000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 110 Dt:20/06/2017] , Billno-KNG067740017105605",1,11140,0,0,11140
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 280 Dt:30/06/2017] , Billno-KNG067740017105606",1,447747,0,0,447747
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 283 Dt:30/06/2017] , Billno-KNG067740117118401",1,24268,0,0,24268
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 40 Dt:08/06/2017] , Billno-KNG067740017105604",1,1376525,0,0,1376525
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 103 Dt:08/06/2017] , Billno-KNG06774052017-001",1,240868,70000,17844,153024
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 104 Dt:08/06/2017] , Billno-KNG06774052017-002",1,21630,0,2032,19598
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 105 Dt:08/06/2017] , Billno-KNG06774052017-003",1,35646,0,3300,32346
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 106 Dt:08/06/2017] , Billno-KNG06774052017-004",1,31180,0,1436,29744
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 157 Dt:20/06/2017] , Billno-KNG067742017100015",1,2875,0,0,2875
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 158 Dt:20/06/2017] , Billno-KNG067742017100025",1,1375,0,0,1375
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 159 Dt:20/06/2017] , Billno-KNG067742017100018",1,851,0,0,851
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 300 Dt:30/06/2017] , Billno-KNG067742017100048",1,6911,0,0,6911
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:08/06/2017] , Billno-KNG06774052017-005",1,1803172,273500,71919,1457753
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:20/06/2017] , Billno-KNG067742017100041",1,1970926,663500,3591,1303835
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:20/06/2017] , Billno-KNG067742017100042",1,229377,0,21926,207451
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:20/06/2017] , Billno-KNG067742017100044",1,1704191,428100,18948,1257143
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:30/06/2017] , Billno-KNG067742017100045",1,67248,5000,4399,57849
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:08/06/2017] , Billno-KNG06774052017-006",1,62005,0,4514,57491
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:08/06/2017] , Billno-KNG06774052017-007",1,3445124,919286,46238,2479600
KNG06-774-EE I&PH. DIVISION FATEHPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 164 Dt:20/06/2017] , Billno-KNG067742017100019",1,345292,0,0,345292
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1019 Dt:25/07/2017] , Billno-KNG067742017100067",1,150000,0,0,150000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1020 Dt:25/07/2017] , Billno-KNG067742017100066",1,350000,0,0,350000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1021 Dt:25/07/2017] , Billno-KNG067742017100065",1,220000,0,0,220000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1022 Dt:25/07/2017] , Billno-KNG067742017100064",1,150000,0,0,150000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1023 Dt:25/07/2017] , Billno-KNG067742017100063",1,100000,0,0,100000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1024 Dt:25/07/2017] , Billno-KNG067742017100056",1,200000,0,0,200000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1027 Dt:25/07/2017] , Billno-KNG067742017100073",1,100000,0,0,100000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1028 Dt:25/07/2017] , Billno-KNG067742017100074",1,90000,0,0,90000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1029 Dt:25/07/2017] , Billno-KNG067742017100075",1,200000,0,0,200000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1030 Dt:25/07/2017] , Billno-KNG067742017100076",1,250000,0,0,250000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1031 Dt:25/07/2017] , Billno-KNG067742017100077",1,50000,0,0,50000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1032 Dt:25/07/2017] , Billno-KNG067742017100078",1,100000,0,0,100000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1033 Dt:25/07/2017] , Billno-KNG067742017100079",1,50000,0,0,50000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1034 Dt:25/07/2017] , Billno-KNG067742017100080",1,350000,0,0,350000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1035 Dt:25/07/2017] , Billno-KNG067742017100081",1,200000,0,0,200000
