DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-103-01-SALE OF TABLE EGGS,19/03/2018,"[E0403000003] HIMGRN:B18C114955, ASSISTANT DIRECTOR CATTLE PRODUCTION SALE OF TABLE EGGS -",1,5106
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-103-01-SALE OF TABLE EGGS,25/04/2018,"[F0403000003] HIMGRN:B18D151046, ASSISTANT DIRECTOR CATTLE PRODUCTION SALE OF TABLE EGGS -",1,5406
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-103-01-SALE OF TABLE EGGS,25/04/2018,"[F0403000004] HIMGRN:B18D153917, ASSISTANT DIRECTOR (CATTLE PRODUCTION) SALE OF TABLE EGGS -",1,12000
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-103-01-SALE OF TABLE EGGS,21/06/2018,"[H0403000005] HIMGRN:B18F118398, ASSISTANT DIRECTOR CATTLE PRODUCTION SALE OF TABLE EGGS -",1,3980
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-103-01-SALE OF TABLE EGGS,16/07/2018,"[I0403000001] HIMGRN:B18G109696, ASSISTANT DIRECTORCATTLE PRODUCTION MISCELLANEOUS SALE OF TABLE EGGS -",1,3325
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-103-01-SALE OF TABLE EGGS,25/07/2018,"[I0403000004] HIMGRN:B18G116135, ASSISTANT DIRECTOR CATTLE PRODUCTION SALE OF TABLE EGGS -",1,1000
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-103-01-SALE OF TABLE EGGS,31/08/2018,"[J0403000006] HIMGRN:B18H126837, ASSISTANT DIRECTOR CATTLE PRODUCTION SALE OF TABLE EGGS -",1,900
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-103-02-SALE OF TABLE BIRDS,31/05/2017,"[G0403000002] HIMGRN:B17E131467, ASSISTANT DIRECTOR (CATTLE PRODUCTION) SALE OF TABLE BIRDS SALE OF TABLE EGGS -",1,640
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-103-02-SALE OF TABLE BIRDS,20/06/2017,"[H0403000004] HIMGRN:B17F112380, ASSISTANT DIRECTOR CATTLE PRODUCTION SALE OF TABLE BIRDS SALE OF TABLE EGGS -",1,980
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-103-02-SALE OF TABLE BIRDS,31/08/2017,"[J0403000004] HIMGRN:B17H121919, ASSISTANT DIRECTOR CATTLE PRODUCTION SALE OF TABLE BIRDS SALE OF TABLE EGGS -",1,2800
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-103-05-MANURE,21/11/2017,"[M0403000003] HIMGRN:B17K109157, ASSISTANT DIRECTOR CATTLE PRODUCTION MANURE SALE OF TABLE EGGS -",1,1100
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-103-05-MANURE,20/12/2017,"[N0403000002] HIMGRN:B17L108999, ASSISTANT DIRECTOR CATTLE PRODUCTION MANURE SALE OF TABLE EGGS -",1,2805
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-103-06-MISCELLANEOUS,16/07/2018,"[I0403000001] HIMGRN:B18G109696, ASSISTANT DIRECTORCATTLE PRODUCTION MISCELLANEOUS SALE OF TABLE EGGS -",1,500
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-106-01-SALE OF GRASS,20/06/2017,"[H0403000003] HIMGRN:B17F112357, ASSISTANT DIRECTOR CATTLE PRODUCTION SALE OF GRASS -",1,3400
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-106-01-SALE OF GRASS,21/06/2018,"[H0403000003] HIMGRN:B18F111383, ASSISTANT DIRECTOR (CATTLE PRODUCTION) SALE OF GRASS -",1,4050
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,29/04/2017,"[F0403000001] HIMGRN:B17D118389, ASSISTANT DIRECTOR CATTLE PRODUCTION PURCHEE FEE -",1,13330
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,31/05/2017,"[G0403000001] HIMGRN:B17E110746, ASSISTANT DIRECTOR (CATTLE PRODUCTION) PURCHEE FEE -",1,13513
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,20/06/2017,"[H0403000002] HIMGRN:B17F112326, ASSISTANT DIRECTOR CATTLE PRODUCTION PURCHEE FEE -",1,20669
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,20/07/2017,"[I0403000002] HIMGRN:B17G109414, ASSISTANT DIRECTOR CATTLE PRODUCTION PURCHEE FEE -",1,21018
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,18/08/2017,"[J0403000002] HIMGRN:B17H107530, ASSISTANT DIRECTOR CATTLE PRODUCTION PURCHEE FEE -",1,21781
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,21/09/2017,"[K0403000002] HIMGRN:B17I108352, ASSISTANT DIRECTOR CATTLE PRODUCTION PURCHEE FEE -",1,20799
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,24/10/2017,"[L0403000002] HIMGRN:B17J107387, ASSISTANT DIRECTOR CATTLE PRODUCTION PURCHEE FEE -",1,17254
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,08/11/2017,"[M0403000001] HIMGRN:B17K103686, ASSISTANT DIRECTOR CATTLE PRODUCTION PURCHEE FEE -",1,16353
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,20/12/2017,"[N0403000001] HIMGRN:B17L108411, ASSISTANT DIRECTOR (CATTLE PRODUCTION) PURCHEE FEE -",1,13625
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,10/01/2018,"[C0403000002] HIMGRN:B18A108605, ASSISTANT DIRECTOR CATTLE PRODUCTION PURCHEE FEE -",1,12508
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,22/02/2018,"[D0403000001] HIMGRN:B18B107658, ASSISTANT DIRECTOR CATTLE PRODUCTION PURCHEE FEE -",1,13731
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,19/03/2018,"[E0403000001] HIMGRN:B18C110129, ASSISTANT DIRECTOR CATTLE PRODUCTION PURCHEE FEE -",1,11727
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,11/04/2018,"[F0403000002] HIMGRN:B18D115787, ASSISTANT DIRECTOR CATTLE PRODUCTION PURCHEE FEE -",1,13736
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,11/05/2018,"[G0403000001] HIMGRN:B18E112858, ASSISTANT DIRECTOR (CATTLE PRODUCTION) PURCHEE FEE -",1,12946
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,21/06/2018,"[H0403000004] HIMGRN:B18F111402, ASSISTANT DIRECTOR (CATTLE PRODUCTION) PURCHEE FEE -",1,18910
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,16/07/2018,"[I0403000003] HIMGRN:B18G110871, ASSISTANT DIRECTOR CATTLE PRODUCTION PURCHEE FEE -",1,19901
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,20/08/2018,"[J0403000002] HIMGRN:B18H105628, ASSISTANT DIRECTOR CATTLE PRODUCTION PURCHEE FEE -",1,19313
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-800-01-RECOVERY OF OVER PAYMENT,10/01/2018,"[C0403000001] HIMGRN:B18A100149, ASSISTANT DIRECTOR (CATTLE PRODUCTION) RECOVERY OF OVER PAYMENT -",1,1200
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-800-01-RECOVERY OF OVER PAYMENT,21/06/2018,"[H0403000006] HIMGRN:B18F121927, ASSISTANT DIRECTOR CATTLE PRODUCTION RECOVERY OF OVER PAYMENT -",1,1367
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-800-01-RECOVERY OF OVER PAYMENT,30/06/2018,"[H0403000008] HIMGRN:B18F127458, ASSISTANT DIRECTOR (CATTLE PRODUCTION) RECOVERY OF OVER PAYMENT -",1,4000
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-800-01-RECOVERY OF OVER PAYMENT,30/06/2018,"[H0403000009] HIMGRN:B18F145216, ASSISTANT DIRECTOR (CATTLE PRODUCTION) RECOVERY OF OVER PAYMENT -",1,886
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-800-01-RECOVERY OF OVER PAYMENT,25/07/2018,"[I0403000005] HIMGRN:B18G116180, ASSISTANT DIRECTOR CATTLE PRODUCION RECOVERY OF OVER PAYMENT -",1,256
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-800-01-RECOVERY OF OVER PAYMENT,20/08/2018,"[J0403000001] HIMGRN:B18H102158, ASSISTANT DIRECTOR CATTLE PRODUCTION RECOVERY OF OVER PAYMENT -",1,37375
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-800-01-RECOVERY OF OVER PAYMENT,24/08/2018,"[J0403000003] HIMGRN:B18H111389, ASSISTANT DIRECTOR CATTLE PRODUCTION RECOVERY OF OVER PAYMENT -",1,1900
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-800-01-RECOVERY OF OVER PAYMENT,24/08/2018,"[J0403000004] HIMGRN:B18H111413, ASSISTANT DIRECTOR CATTLE PRODUCTION RECOVERY OF OVER PAYMENT -",1,124
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,20/06/2017,"[H0403000001] HIMGRN:B17F105979, ASSISTANT DIRECTOR CATTLE PRODUCTION MISCELLANEOUS -",1,14350
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,20/07/2017,"[I0403000006] HIMGRN:B17G111848, ASSISTANT DIRECTOR (CATTLE PRODUCTION) MISCELLANEOUS -",1,338
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,18/08/2017,"[J0403000001] HIMGRN:B17H107591, ASSISTANT DIRECTOR CATTLE PRODUCTION MISCELLANEOUS -",1,800
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,18/08/2017,"[J0403000003] HIMGRN:B17H114686, ASSISTANT DIRECTOR CATTLE PRODUCTION MISCELLANEOUS -",1,3735
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,21/09/2017,"[K0403000001] HIMGRN:B17I108635, ASSITAN DIRECTOR CATTLE PRODUCTION PALAMPURT MISCELLANEOUS -",1,70
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,22/02/2018,"[D0403000002] HIMGRN:B18B107674, ASSISTANT DIRECTOR CATTLE PRODUCTION MISCELLANEOUS -",1,115
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,19/03/2018,"[E0403000002] HIMGRN:B18C110159, ASSISTANT DIRECTOR CATTLE PRODUCTION MISCELLANEOUS -",1,215
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,11/04/2018,"[F0403000001] HIMGRN:B18D115763, ASSISTANT DIRECTOR CATTLE PRODUCTION MISCELLANEOUS -",1,25
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,31/05/2018,"[G0403000002] HIMGRN:B18E147569, ASSISTANT DIRECTOR CATTLE PRODUCTION MISCELLANEOUS -",1,55665
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,11/06/2018,"[H0403000001] HIMGRN:B18F100881, ASSISTANT DIRECTOR (CATTLE PRODUCTION) MISCELLANEOUS -",1,31500
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,11/06/2018,"[H0403000002] HIMGRN:B18F100899, ASSISTANT DIRECTOR (CATTLE PRODUCTION) MISCELLANEOUS -",1,37700
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,16/07/2018,"[I0403000002] HIMGRN:B18G111618, ASSISTANT DIRECTOR CATTLE PRODUCTION MISCELLANEOUS -",1,6526
KNG05-048-A.C.D.P. PALAMPUR,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,25/07/2018,"[I0403000007] HIMGRN:B18G123715, ASSISTANT DIRECTOR CATTLE PRODUCTION MISCELLANEOUS -",1,101087
KNG05-048-A.C.D.P. PALAMPUR,"7610-LOANS TO GOVERNMENT SERVANTS , ETC.",7610-00-201-01-ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE,20/06/2017,"[H7610000002] HIMGRN:B17F114565, ASSISTANT DIRECTOR (CATTLE PRODUCTION) ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE -",1,370800
KNG05-048-A.C.D.P. PALAMPUR,"7610-LOANS TO GOVERNMENT SERVANTS , ETC.",7610-00-202-01-LOANS TO GOVERNMENT SERVANTS FOR PURCHASE OF MOTOR CARS,20/06/2017,"[H7610000001] HIMGRN:B17F114612, ASSISTANT DIRECTOR (CATTLE PRODUCTION) LOANS TO GOVT.SERVANT FOR PURCHASE OF SCOOTER LOANS TO GOVERNMENT SERVANTS FOR PURCHASE OF MOTOR CAR",1,6100
KNG05-048-A.C.D.P. PALAMPUR,"7610-LOANS TO GOVERNMENT SERVANTS , ETC.",7610-00-202-02-LOANS TO GOVT.SERVANT FOR PUR.OF SCOOTER,20/06/2017,"[H7610000001] HIMGRN:B17F114612, ASSISTANT DIRECTOR (CATTLE PRODUCTION) LOANS TO GOVT.SERVANT FOR PURCHASE OF SCOOTER LOANS TO GOVERNMENT SERVANTS FOR PURCHASE OF MOTOR CAR",1,5800
KNG05-048-A.C.D.P. PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,31/05/2017,"[G8011000011] HIMGRN:B17E131499, ASSISTANT DIRECTOR (CATTLE PRODUCTION) SAVING FUND INSURANCE FUND -",1,72
KNG05-048-A.C.D.P. PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,29/07/2017,"[I8011000014] HIMGRN:B17G132471, ASSISTANT DIRECTOR CATTLE PRODUCTION SAVING FUND INSURANCE FUND -",1,72
KNG05-048-A.C.D.P. PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,29/09/2017,"[K8011000011] HIMGRN:B17I134705, ASSISTANT DIRECTOR (CATTLE PRODUCTION) SAVING FUND INSURANCE FUND -",1,72
KNG05-048-A.C.D.P. PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/05/2017,"[G8011000011] HIMGRN:B17E131499, ASSISTANT DIRECTOR (CATTLE PRODUCTION) SAVING FUND INSURANCE FUND -",1,168
KNG05-048-A.C.D.P. PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,29/07/2017,"[I8011000014] HIMGRN:B17G132471, ASSISTANT DIRECTOR CATTLE PRODUCTION SAVING FUND INSURANCE FUND -",1,168
KNG05-048-A.C.D.P. PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,29/09/2017,"[K8011000011] HIMGRN:B17I134705, ASSISTANT DIRECTOR (CATTLE PRODUCTION) SAVING FUND INSURANCE FUND -",1,168
