DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:04/05/2017] , Billno-BLP03218042017-003",1,217184,88000,5150,124034
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:04/05/2017] , Billno-BLP03218042017-004",1,90305,0,8516,81789
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:04/05/2017] , Billno-BLP032182017000001",1,40560,0,0,40560
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:06/10/2017] , Billno-BLP03218092017-001",1,1144609,443000,173698,527911
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:06/10/2017] , Billno-BLP03218092017-002",1,53588,0,6174,47414
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:06/10/2017] , Billno-BLP03218092017-003",1,228312,111000,7350,109962
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:06/10/2017] , Billno-BLP03218092017-004",1,127050,0,8802,118248
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:06/07/2018] , Billno-BLP03218062018-001",1,1185850,385000,172400,628450
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:06/07/2018] , Billno-BLP03218062018-002",1,172096,0,20300,151796
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:06/07/2018] , Billno-BLP03218062018-003",1,51326,11000,30,40296
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:06/07/2018] , Billno-BLP03218062018-004",1,134010,0,13692,120318
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:06/07/2018] , Billno-BLP03218062018-005",1,16818,0,5,16813
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:01/07/2017] , Billno-BLP03218062017-001",1,1084203,395000,161800,527403
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:01/07/2017] , Billno-BLP03218062017-002",1,51810,0,7088,44722
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:01/07/2017] , Billno-BLP03218062017-003",1,217184,90000,5150,122034
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:01/07/2017] , Billno-BLP03218062017-004",1,90305,0,8516,81789
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:03/05/2018] , Billno-BLP03218042018-001",1,1218937,473000,205552,540385
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:03/05/2018] , Billno-BLP03218042018-002",1,114932,0,11786,103146
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:03/05/2018] , Billno-BLP03218042018-003",1,179970,83000,6590,90380
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:03/05/2018] , Billno-BLP03218042018-004",1,134010,0,9048,124962
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:04/09/2017] , Billno-BLP03218082017-001",1,976585,355000,143680,477905
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:04/09/2017] , Billno-BLP03218082017-002",1,52724,0,7088,45636
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:04/09/2017] , Billno-BLP03218082017-003",1,224783,90000,5350,129433
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:04/09/2017] , Billno-BLP03218082017-004",1,123749,0,8526,115223
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:03/04/2017] , Billno-BLP03218032017-001",1,900965,290000,114432,496533
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:03/04/2017] , Billno-BLP03218032017-002",1,51162,0,0,51162
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:03/04/2017] , Billno-BLP03218032017-003",1,214513,85000,5150,124363
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:03/04/2017] , Billno-BLP03218032017-004",1,89114,0,8406,80708
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:03/08/2017] , Billno-BLP03218072017-001",1,1084203,395000,161800,527403
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:03/08/2017] , Billno-BLP03218072017-002",1,51810,0,7088,44722
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:03/08/2017] , Billno-BLP03218072017-003",1,221156,90000,5350,125806
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:03/08/2017] , Billno-BLP03218072017-004",1,90305,0,8516,81789
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:27/04/2018] , Billno-BLP032182018000001",1,40561,0,0,40561
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:27/04/2018] , Billno-BLP032182018100005",1,200,0,0,200
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:27/04/2018] , Billno-BLP032182018100004",1,39,0,0,39
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:27/04/2018] , Billno-BLP032182018100003",1,1858,0,0,1858
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:06/12/2017] , Billno-BLP03218112017-001",1,1149194,443000,174498,531696
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:06/12/2017] , Billno-BLP03218112017-003",1,160415,76000,6610,77805
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:06/12/2017] , Billno-BLP03218112017-004",1,136373,0,9362,127011
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:06/12/2017] , Billno-BLP03218112017-002",1,55168,0,5607,49561
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:07/06/2017] , Billno-BLP03218052017-001",1,1087892,400000,166800,521092
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:07/06/2017] , Billno-BLP03218052017-002",1,51810,0,7088,44722
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:07/06/2017] , Billno-BLP03218052017-003",1,217184,88000,5150,124034
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:07/06/2017] , Billno-BLP03218052017-004",1,90305,0,8516,81789
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:05/01/2018] , Billno-BLP03218122017-001",1,1149194,443000,174392,531802
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:05/01/2018] , Billno-BLP03218122017-002",1,55168,0,5527,49641
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:05/01/2018] , Billno-BLP03218122017-003",1,160649,76000,6290,78359
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:05/01/2018] , Billno-BLP03218122017-004",1,137102,0,8872,128230
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:07/02/2018] , Billno-BLP03218012018-001",1,1165235,443000,174392,547843
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:07/02/2018] , Billno-BLP03218012018-002",1,55886,0,5593,50293
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:07/02/2018] , Billno-BLP03218012018-003",1,163895,80000,6290,77605
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:07/02/2018] , Billno-BLP03218012018-004",1,138601,0,8984,129617
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:07/03/2018] , Billno-BLP03218022018-001",1,1207705,418000,237609,552096
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:07/03/2018] , Billno-BLP03218022018-002",1,57666,0,6071,51595
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:07/03/2018] , Billno-BLP03218022018-003",1,169685,80000,13955,75730
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:07/03/2018] , Billno-BLP03218022018-004",1,143283,0,12175,131108
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:31/08/2018] , Billno-BLP032182018100026",1,65147,0,0,65147
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:19/05/2017] , Billno-BLP032182017100006",1,18270,0,0,18270
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:21/05/2018] , Billno-BLP032182018100011",1,454,0,0,454
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:21/05/2018] , Billno-BLP032182018100012",1,30198,0,0,30198
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:20/06/2018] , Billno-BLP032182018100017",1,5080,0,0,5080
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:19/05/2017] , Billno-BLP032182017100004",1,23185,21185,2000,0
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:19/05/2017] , Billno-BLP032182017100003",1,9783,0,983,8800
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:19/05/2017] , Billno-BLP032182017100001",1,99541,76081,23460,0
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:19/05/2017] , Billno-BLP032182017100002",1,3954,0,791,3163
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1051 Dt:17/06/2017] , Billno-BLP032182017100008",1,6200,0,0,6200
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1052 Dt:17/06/2017] , Billno-BLP032182017100007",1,12200,0,0,12200
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1052 Dt:21/09/2017] , Billno-BLP032182017100020",1,1220,0,0,1220
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1063 Dt:21/09/2017] , Billno-BLP032182017100026",1,6510,0,0,6510
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1067 Dt:21/11/2017] , Billno-BLP032182017100041",1,6510,0,0,6510
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1082 Dt:17/02/2018] , Billno-BLP032182017100055",1,6510,0,0,6510
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1154 Dt:30/12/2017] , Billno-BLP032182017100053",1,6300,0,80,6220
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1199 Dt:29/05/2018] , Billno-BLP032182018100016",1,4050,0,0,4050
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 3018 Dt:31/03/2018] , Billno-BLP032182017100109",1,6510,0,0,6510
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 681 Dt:07/03/2018] , Billno-BLP032182017100065",1,5880,0,0,5880
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 747 Dt:05/01/2018] , Billno-BLP032182017100054",1,6510,0,0,6510
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 796 Dt:13/07/2017] , Billno-BLP032182017100013",1,6000,0,0,6000
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 872 Dt:13/10/2017] , Billno-BLP032182017100034",1,6300,0,0,6300
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 926 Dt:19/08/2017] , Billno-BLP032182017100018",1,6200,0,0,6200
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 951 Dt:21/05/2018] , Billno-BLP032182018100010",1,450,0,0,450
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 953 Dt:21/05/2018] , Billno-BLP032182018100008",1,6300,0,0,6300
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1027 Dt:21/12/2017] , Billno-BLP032182017100046",1,1928,0,0,1928
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1028 Dt:21/12/2017] , Billno-BLP032182017100049",1,2460,0,0,2460
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1057 Dt:21/12/2017] , Billno-BLP032182017100051",1,554,0,0,554
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2999 Dt:31/03/2018] , Billno-BLP032182017100075",1,2670,0,0,2670
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3003 Dt:31/03/2018] , Billno-BLP032182017100083",1,1406,0,0,1406
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3072 Dt:31/03/2018] , Billno-BLP032182017100080",1,5324,0,0,5324
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1023 Dt:21/05/2018] , Billno-BLP032182018100014",1,8147,0,0,8147
BLP03-218-PR GD COLLEGE JHANDUTTA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1092 Dt:31/07/2018] , Billno-BLP032182018100023",1,2334,0,0,2334
