DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:21/10/2017] , Billno-CHM05202092017-001",1,373818,147500,21596,204722
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:21/10/2017] , Billno-CHM05202092017-002",1,526013,0,36737,489276
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:20/12/2017] , Billno-CHM05202112017-001",1,377706,147500,22076,208130
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:20/12/2017] , Billno-CHM05202112017-002",1,503715,0,36966,466749
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:20/09/2017] , Billno-CHM05202082017-001",1,367555,147500,21596,198459
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:20/09/2017] , Billno-CHM05202082017-002",1,514379,0,36009,478370
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:20/12/2017] , Billno-CHM052022017100036",1,6360,0,0,6360
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:20/12/2017] , Billno-CHM052022017100034",1,47812,47812,0,0
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:20/12/2017] , Billno-CHM052022017100035",1,52575,0,4263,48312
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:20/07/2017] , Billno-CHM05202062017-001",1,356506,137500,21596,197410
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:20/12/2017] , Billno-CHM052022017100039",1,314,0,0,314
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:20/07/2017] , Billno-CHM05202062017-002",1,541029,0,39325,501704
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:20/11/2017] , Billno-CHM05202102017-001",1,393606,147500,21596,224510
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:20/11/2017] , Billno-CHM05202102017-002",1,470732,0,35387,435345
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:22/05/2017] , Billno-CHM05202042017-001",1,324737,145000,18961,160776
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:22/05/2017] , Billno-CHM05202042017-002",1,508619,0,39317,469302
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1125 Dt:31/08/2018] , Billno-CHM052022018100023",1,1136,0,0,1136
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1243 Dt:24/07/2018] , Billno-CHM052022018100017",1,372,0,0,372
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1464 Dt:30/06/2018] , Billno-CHM052022018100013",1,1582,0,0,1582
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1465 Dt:30/06/2018] , Billno-CHM052022018100012",1,1758,0,0,1758
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1523 Dt:31/08/2017] , Billno-CHM052022017100019",1,1446,0,0,1446
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1742 Dt:28/02/2018] , Billno-CHM052022017100052",1,2160,0,0,2160
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1743 Dt:28/02/2018] , Billno-CHM052022017100053",1,1560,0,0,1560
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1744 Dt:28/02/2018] , Billno-CHM052022017100054",1,3456,0,0,3456
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2912 Dt:31/03/2018] , Billno-CHM052022017100079",1,524,0,0,524
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2914 Dt:31/03/2018] , Billno-CHM052022017100077",1,8942,0,0,8942
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2990 Dt:31/03/2018] , Billno-CHM052022017100084",1,574,0,0,574
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 944 Dt:20/12/2017] , Billno-CHM052022017100045",1,2372,0,0,2372
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1129 Dt:31/08/2018] , Billno-CHM052022018100027",1,1118,0,0,1118
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1505 Dt:30/06/2018] , Billno-CHM052022018100019",1,1115,0,0,1115
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1718 Dt:20/03/2018] , Billno-CHM052022017100068",1,8100,0,0,8100
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1244 Dt:24/07/2018] , Billno-CHM052022018100022",1,626,0,0,626
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1033 Dt:20/01/2018] , Billno-CHM05202122017-003",1,101708,0,0,101708
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1062 Dt:21/06/2017] , Billno-CHM05202052017-003",1,101708,0,0,101708
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1126 Dt:20/02/2018] , Billno-CHM05202012018-003",1,104162,0,0,104162
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1139 Dt:24/07/2018] , Billno-CHM05202062018-003",1,109162,0,0,109162
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1383 Dt:30/06/2018] , Billno-CHM05202052018-003",1,109162,0,0,109162
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1584 Dt:20/03/2018] , Billno-CHM05202022018-003",1,104162,0,0,104162
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 584 Dt:21/04/2017] , Billno-CHM05202032017-003",1,96708,0,0,96708
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 600 Dt:24/04/2018] , Billno-CHM05202032018-003",1,104162,0,0,104162
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 714 Dt:10/08/2017] , Billno-CHM05202072017-003",1,101708,0,0,101708
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 753 Dt:19/05/2018] , Billno-CHM05202042018-003",1,109162,0,0,109162
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 804 Dt:20/08/2018] , Billno-CHM05202072018-003",1,109162,0,0,109162
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 845 Dt:21/10/2017] , Billno-CHM05202092017-003",1,101708,0,0,101708
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 866 Dt:20/12/2017] , Billno-CHM05202112017-003",1,101708,0,480,101228
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 869 Dt:20/09/2017] , Billno-CHM05202082017-003",1,101708,0,0,101708
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 947 Dt:20/07/2017] , Billno-CHM05202062017-003",1,101708,0,0,101708
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 965 Dt:20/11/2017] , Billno-CHM05202102017-003",1,101708,0,0,101708
CHM05-202-PR GSSS KAKIRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 994 Dt:22/05/2017] , Billno-CHM05202042017-006",1,101708,0,0,101708
CHM05-202-PR GSSS KAKIRA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1117 Dt:20/01/2018] , Billno-CHM052022017100056",1,14040,0,0,14040
CHM05-202-PR GSSS KAKIRA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1237 Dt:20/02/2018] , Billno-CHM052022017100066",1,14040,0,0,14040
CHM05-202-PR GSSS KAKIRA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1270 Dt:30/12/2017] , Billno-CHM052022017100046",1,14040,0,160,13880
CHM05-202-PR GSSS KAKIRA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1758 Dt:20/03/2018] , Billno-CHM052022017100075",1,14040,0,0,14040
CHM05-202-PR GSSS KAKIRA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3052 Dt:31/03/2018] , Billno-CHM052022017100082",1,14040,0,0,14040
CHM05-202-PR GSSS KAKIRA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 942 Dt:20/12/2017] , Billno-CHM052022017100043",1,14040,0,0,14040
CHM05-202-PR GSSS KAKIRA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 943 Dt:20/12/2017] , Billno-CHM052022017100042",1,7020,0,0,7020
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:20/07/2017] , Billno-CHM052022017100017",1,6879,0,18,6861
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1034 Dt:20/01/2018] , Billno-CHM05202122017-004",1,158057,40000,13261,104796
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:20/01/2018] , Billno-CHM05202122017-005",1,488400,147000,31456,309944
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:20/01/2018] , Billno-CHM05202122017-006",1,239455,0,22944,216511
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:21/06/2017] , Billno-CHM05202052017-004",1,151067,40000,13261,97806
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:21/06/2017] , Billno-CHM05202052017-005",1,492292,173000,31705,287587
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:21/06/2017] , Billno-CHM05202052017-006",1,210666,0,20723,189943
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:20/02/2018] , Billno-CHM05202012018-004",1,159983,40000,13261,106722
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:31/08/2018] , Billno-CHM052022018100026",1,403,0,0,403
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:20/02/2018] , Billno-CHM05202012018-005",1,536834,172000,39021,325813
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:20/02/2018] , Billno-CHM05202012018-006",1,259661,0,23337,236324
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1140 Dt:24/07/2018] , Billno-CHM05202062018-004",1,167810,40000,15260,112550
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:24/07/2018] , Billno-CHM05202062018-005",1,411144,151000,30358,229786
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1142 Dt:24/07/2018] , Billno-CHM05202062018-006",1,354981,0,31482,323499
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1272 Dt:30/12/2017] , Billno-CHM052022017100048",1,38669,0,1995,36674
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:30/11/2017] , Billno-CHM052022017100040",1,262,0,0,262
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1384 Dt:30/06/2018] , Billno-CHM05202052018-004",1,167810,40000,15260,112550
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1385 Dt:30/06/2018] , Billno-CHM05202052018-005",1,411144,151000,29778,230366
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1386 Dt:30/06/2018] , Billno-CHM05202052018-006",1,354967,0,27941,327026
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1546 Dt:31/05/2018] , Billno-CHM052022018100009",1,12585,0,1166,11419
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1547 Dt:31/05/2018] , Billno-CHM052022018100010",1,812,0,76,736
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1585 Dt:20/03/2018] , Billno-CHM05202022018-004",1,164966,40000,16459,108507
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1586 Dt:20/03/2018] , Billno-CHM05202022018-005",1,552893,172000,82779,298114
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1587 Dt:20/03/2018] , Billno-CHM05202022018-006",1,267354,0,44611,222743
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1712 Dt:31/05/2017] , Billno-CHM052022017100004",1,16821,16821,0,0
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1713 Dt:31/05/2017] , Billno-CHM052022017100005",1,43907,41980,0,1927
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1718 Dt:31/05/2017] , Billno-CHM052022017100006",1,22615,0,2154,20461
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1748 Dt:28/02/2018] , Billno-CHM052022017100060",1,11487,11487,0,0
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1749 Dt:28/02/2018] , Billno-CHM052022017100062",1,16416,0,1591,14825
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1750 Dt:28/02/2018] , Billno-CHM052022017100061",1,35795,33185,0,2610
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1759 Dt:20/03/2018] , Billno-CHM052022017100069",1,125217,96659,28558,0
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1926 Dt:31/10/2017] , Billno-CHM052022017100032",1,52616,50876,0,1740
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1927 Dt:31/10/2017] , Billno-CHM052022017100031",1,20151,20151,0,0
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1928 Dt:31/10/2017] , Billno-CHM052022017100033",1,27990,0,2604,25386
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2904 Dt:31/03/2018] , Billno-CHM052022017100071",1,370627,292133,69196,9298
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2905 Dt:31/03/2018] , Billno-CHM052022017100073",1,159136,0,5587,153549
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2956 Dt:31/03/2018] , Billno-CHM052022017100081",1,20355,0,0,20355
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:21/04/2017] , Billno-CHM05202032017-004",1,146637,40000,180,106457
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:21/04/2017] , Billno-CHM05202032017-005",1,437460,136000,13959,287501
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:21/04/2017] , Billno-CHM05202032017-006",1,205993,0,19857,186136
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:24/04/2018] , Billno-CHM05202032018-004",1,164966,40000,180,124786
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:24/04/2018] , Billno-CHM05202032018-005",1,555053,172000,10730,372323
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:24/04/2018] , Billno-CHM05202032018-006",1,267354,0,22925,244429
CHM05-202-PR GSSS KAKIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:10/08/2017] , Billno-CHM05202072017-004",1,151067,40000,13261,97806
