DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,Total, ,334,40978047,4622482,1309451,35046114
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:19/04/2017] , Billno-UNA005082017000010",1,75000,0,0,75000
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:25/04/2017] , Billno-UNA005082017000012",1,247089,0,0,247089
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:25/04/2017] , Billno-UNA005082017000002",1,4800,0,0,4800
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-UNA00508032017-003",1,259172,0,26677,232495
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-UNA00508032017-004",1,66467,0,6633,59834
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2017] , Billno-UNA00508032017-001",1,114478,20000,495,93983
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2017] , Billno-UNA00508032017-002",1,716375,209000,8170,499205
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 44 Dt:11/04/2017] , Billno-UNA005082017000001",1,3100,0,0,3100
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:25/04/2017] , Billno-UNA005082017000011",1,1790,0,0,1790
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:18/04/2017] , Billno-UNA005082017000007",1,4174,0,0,4174
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:19/04/2017] , Billno-UNA005082017000009",1,28045,0,0,28045
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:11/04/2017] , Billno-UNA005082017000004",1,105340,0,0,105340
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:18/04/2017] , Billno-UNA005082017000008",1,71242,0,0,71242
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 103 Dt:25/04/2017] , Billno-UNA005082017000014",1,3605,0,0,3605
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 114 Dt:27/04/2017] , Billno-UNA005082017000015",1,15000,0,0,15000
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:11/04/2017] , Billno-UNA005082017000003",1,10000,0,0,10000
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:25/04/2017] , Billno-UNA005082017000013",1,30000,0,0,30000
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:18/04/2017] , Billno-UNA005082017000005",1,200000,0,0,200000
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 40 Dt:19/04/2017] , Billno-UNA005082017000006",1,510450,0,0,510450
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:23/05/2017] , Billno-UNA005082017100020",1,55000,0,0,55000
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:12/05/2017] , Billno-UNA005082017100004",1,988032,0,0,988032
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:22/05/2017] , Billno-UNA005082017100019",1,200000,0,0,200000
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 16 Dt:20/05/2017] , Billno-UNA005082017000018",1,15000,0,0,15000
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 14 Dt:18/05/2017] , Billno-UNA005082017100001",1,32191,0,0,32191
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:20/05/2017] , Billno-UNA005082017000019",1,5803,0,0,5803
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:20/05/2017] , Billno-UNA005082017000020",1,2430,0,0,2430
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-UNA00508042017-001",1,115886,25000,13495,77391
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-UNA00508042017-002",1,689421,221800,12732,454889
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:29/05/2017] , Billno-UNA005082017100014",1,1637,0,0,1637
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:29/05/2017] , Billno-UNA005082017100015",1,210,0,0,210
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-UNA00508042017-003",1,263288,0,27172,236116
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-UNA00508042017-004",1,68848,0,6861,61987
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:17/05/2017] , Billno-UNA005082017100005",1,62146,62146,0,0
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:17/05/2017] , Billno-UNA005082017100006",1,23784,0,254,23530
