DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),Total, ,121,7786731,1450914,767983,5567834
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-MDI00265032017-001",1,69446,0,0,69446
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-MDI00265032017-002",1,113059,20000,4096,88963
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-MDI00265032017-003",1,118409,45000,4362,69047
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-MDI00265032017-004",1,44570,0,6335,38235
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-MDI00265042017-001",1,70326,0,7746,62580
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-MDI00265042017-002",1,114840,25000,7149,82691
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:26/05/2017] , Billno-MDI002652017100002",1,7764,0,774,6990
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2017] , Billno-MDI00265042017-003",1,119912,50000,10419,59493
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:26/05/2017] , Billno-MDI002652017100003",1,4722,0,472,4250
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:26/05/2017] , Billno-MDI002652017100004",1,8442,8442,0,0
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:26/05/2017] , Billno-MDI002652017100005",1,5051,0,509,4542
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:26/05/2017] , Billno-MDI002652017100006",1,5051,0,503,4548
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:26/05/2017] , Billno-MDI002652017100007",1,6819,6819,0,0
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2017] , Billno-MDI00265042017-004",1,45133,0,6391,38742
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 196 Dt:29/05/2017] , Billno-MDI002652017100001",1,6300,0,0,6300
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-MDI00265052017-002",1,114840,25000,7149,82691
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-MDI00265052017-003",1,119912,50000,10419,59493
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-MDI00265052017-004",1,45133,0,6391,38742
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-MDI00265052017-001",1,70326,0,7746,62580
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:20/06/2017] , Billno-MDI002652017100008",1,18795,0,1881,16914
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-MDI00265062017-004",1,45227,0,6401,38826
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-MDI00265062017-001",1,70326,0,7746,62580
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-MDI00265062017-002",1,123223,25000,7158,91065
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-MDI00265062017-003",1,119912,50000,10419,59493
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-MDI00265072017-003",1,122121,50000,10419,61702
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-MDI00265072017-001",1,70326,0,7746,62580
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-MDI00265072017-002",1,123223,25000,7158,91065
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-MDI00265072017-004",1,45227,0,6401,38826
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:18/08/2017] , Billno-MDI002652017100015",1,5408,0,9,5399
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:18/08/2017] , Billno-MDI002652017100017",1,100,0,0,100
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 88 Dt:18/08/2017] , Billno-MDI002652017100016",1,5350,0,0,5350
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI00265082017-001",1,71499,0,7746,63753
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-MDI00265082017-002",1,82032,25000,3039,53993
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-MDI00265082017-003",1,124162,50000,10419,63743
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-MDI00265082017-004",1,47342,0,6532,40810
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:16/10/2017] , Billno-MDI002652017100020",1,9384,0,936,8448
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:16/10/2017] , Billno-MDI002652017100019",1,74179,0,0,74179
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/10/2017] , Billno-MDI00265092017-001",1,72672,0,7863,64809
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/10/2017] , Billno-MDI00265092017-002",1,85271,25000,3039,57232
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/10/2017] , Billno-MDI00265092017-003",1,168539,50000,14581,103958
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/10/2017] , Billno-MDI00265092017-004",1,48118,0,6609,41509
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:16/10/2017] , Billno-MDI002652017100025",1,6047,0,603,5444
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:16/10/2017] , Billno-MDI002652017100026",1,936,0,0,936
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:16/10/2017] , Billno-MDI002652017100024",1,10581,0,1055,9526
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:16/10/2017] , Billno-MDI002652017100023",1,10082,10082,0,0
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:16/10/2017] , Billno-MDI002652017100021",1,7402,7402,0,0
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 169 Dt:30/10/2017] , Billno-MDI002652017100029",1,4866,0,0,4866
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 165 Dt:30/10/2017] , Billno-MDI002652017100033",1,13339,0,0,13339
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 168 Dt:30/10/2017] , Billno-MDI002652017100030",1,4413,0,0,4413
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:30/10/2017] , Billno-MDI002652017100032",1,4106,0,0,4106
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 167 Dt:30/10/2017] , Billno-MDI002652017100031",1,482,0,0,482
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 170 Dt:30/10/2017] , Billno-MDI002652017100036",1,4089,0,0,4089
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:29/11/2017] , Billno-MDI002652017100038",1,201,0,0,201
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:29/11/2017] , Billno-MDI002652017100037",1,40951,0,3954,36997
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-MDI00265102017-001",1,72672,0,7863,64809
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-MDI00265102017-002",1,85271,25000,3039,57232
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/11/2017] , Billno-MDI00265102017-003",1,187397,51250,16480,119667
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/11/2017] , Billno-MDI00265102017-004",1,48118,0,6609,41509
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/12/2017] , Billno-MDI00265112017-001",1,72672,0,20757,51915
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/12/2017] , Billno-MDI00265112017-002",1,85271,25000,3199,57072
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/12/2017] , Billno-MDI00265112017-003",1,187397,51250,16800,119347
