DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-229-GSSS BARACH,Total, ,194,21214290,3109374,842525,17262391
SML10-229-GSSS BARACH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1638 Dt:29/04/2017] , Billno-SML10229032017-001",1,112243,55000,60,57183
SML10-229-GSSS BARACH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1639 Dt:29/04/2017] , Billno-SML10229032017-002",1,331030,0,9299,321731
SML10-229-GSSS BARACH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1699 Dt:29/04/2017] , Billno-SML102292017100013",1,5400,0,0,5400
SML10-229-GSSS BARACH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1700 Dt:29/04/2017] , Billno-SML102292017100010",1,2522,0,246,2276
SML10-229-GSSS BARACH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1701 Dt:29/04/2017] , Billno-SML102292017100012",1,5596,0,384,5212
SML10-229-GSSS BARACH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1702 Dt:29/04/2017] , Billno-SML102292017100015",1,1770,0,0,1770
SML10-229-GSSS BARACH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1703 Dt:29/04/2017] , Billno-SML102292017100009",1,405,0,0,405
SML10-229-GSSS BARACH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1708 Dt:29/04/2017] , Billno-SML102292017100003",1,15970,0,1041,14929
SML10-229-GSSS BARACH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1709 Dt:29/04/2017] , Billno-SML102292017100002",1,12726,8739,0,3987
SML10-229-GSSS BARACH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1640 Dt:29/04/2017] , Billno-SML10229032017-003",1,73113,33000,60,40053
