DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:08/12/2017] , Billno-CHM02208112017-001",1,139591,53000,13589,73002
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:08/12/2017] , Billno-CHM02208112017-002",1,304084,0,31761,272323
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:08/12/2017] , Billno-CHM02208112017-003",1,129711,43250,6570,79891
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:10/11/2017] , Billno-CHM02208102017-001",1,137598,53000,13429,71169
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:10/11/2017] , Billno-CHM02208102017-002",1,303404,0,30815,272589
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:10/11/2017] , Billno-CHM02208102017-003",1,129711,43250,6410,80051
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:09/03/2018] , Billno-CHM02208022018-001",1,145790,53000,70049,22741
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:10/08/2017] , Billno-CHM02208072017-001",1,133156,58365,12035,62756
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:09/03/2018] , Billno-CHM02208022018-002",1,318223,0,47307,270916
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:10/08/2017] , Billno-CHM02208072017-002",1,277559,0,28978,248581
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:09/03/2018] , Billno-CHM02208022018-003",1,135468,40000,46440,49028
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:10/08/2017] , Billno-CHM02208072017-003",1,55817,23250,2605,29962
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:08/06/2017] , Billno-CHM022082017100010",1,6496,6496,0,0
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:08/06/2017] , Billno-CHM022082017100011",1,11619,0,1171,10448
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:10/01/2018] , Billno-CHM02208122017-001",1,139591,53000,13429,73162
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:10/01/2018] , Billno-CHM02208122017-002",1,307180,0,31110,276070
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:10/01/2018] , Billno-CHM02208122017-003",1,129711,43250,6410,80051
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:10/11/2017] , Billno-CHM022082017100039",1,17570,17570,0,0
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:10/11/2017] , Billno-CHM022082017100040",1,27210,0,2540,24670
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:10/11/2017] , Billno-CHM022082017100041",1,16358,16358,0,0
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:09/02/2018] , Billno-CHM02208012018-001",1,141282,53000,13429,74853
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:09/02/2018] , Billno-CHM02208012018-002",1,310814,0,31357,279457
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:09/02/2018] , Billno-CHM02208012018-003",1,131281,43250,6410,81621
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:20/12/2017] , Billno-CHM022082017100050",1,1984,0,0,1984
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:20/12/2017] , Billno-CHM022082017100051",1,6932,6932,0,0
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:21/06/2017] , Billno-CHM022082017100021",1,14677,14677,0,0
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:21/06/2017] , Billno-CHM022082017100023",1,26523,0,2653,23870
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:19/05/2018] , Billno-CHM02208042018-001",1,145790,58000,15429,72361
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:19/05/2018] , Billno-CHM02208042018-002",1,323819,0,32478,291341
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:19/05/2018] , Billno-CHM02208042018-003",1,135468,45000,7760,82708
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1030 Dt:19/05/2018] , Billno-CHM022082018100003",1,18900,0,0,18900
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1038 Dt:20/06/2018] , Billno-CHM022082018100009",1,13020,0,0,13020
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1050 Dt:19/05/2018] , Billno-CHM022082018100004",1,16590,0,0,16590
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1070 Dt:19/05/2018] , Billno-CHM022082018100008",1,12600,0,0,12600
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1082 Dt:20/07/2018] , Billno-CHM022082018100012",1,12600,0,0,12600
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1149 Dt:31/08/2018] , Billno-CHM022082018100017",1,13950,0,0,13950
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1439 Dt:31/07/2018] , Billno-CHM022082018100016",1,2730,0,0,2730
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 610 Dt:09/05/2017] , Billno-CHM022082017100002",1,12000,0,0,12000
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 633 Dt:10/10/2017] , Billno-CHM022082017100038",1,12600,0,0,12600
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 637 Dt:10/07/2017] , Billno-CHM022082017100029",1,12600,0,0,12600
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 695 Dt:10/11/2017] , Billno-CHM022082017100047",1,13020,0,0,13020
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 698 Dt:10/08/2017] , Billno-CHM022082017100030",1,11760,0,0,11760
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 735 Dt:20/09/2017] , Billno-CHM022082017100034",1,13020,0,0,13020
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 743 Dt:10/01/2018] , Billno-CHM022082017100058",1,6510,0,0,6510
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 758 Dt:20/12/2017] , Billno-CHM022082017100052",1,12600,0,160,12440
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 895 Dt:21/06/2017] , Billno-CHM022082017100016",1,13020,0,0,13020
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 907 Dt:22/05/2017] , Billno-CHM022082017100003",1,600,0,0,600
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1310 Dt:30/06/2017] , Billno-CHM022082017100024",1,8849,0,0,8849
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1446 Dt:20/03/2018] , Billno-CHM022082017100075",1,32014,0,0,32014
CHM02-208-GSSS SEI KOTHI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2858 Dt:31/03/2018] , Billno-CHM022082017100079",1,2575,0,0,2575
CHM02-208-GSSS SEI KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1051 Dt:19/05/2018] , Billno-CHM022082018100005",1,240517,0,0,240517
CHM02-208-GSSS SEI KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1070 Dt:20/06/2018] , Billno-CHM022082018100011",1,104162,0,0,104162
CHM02-208-GSSS SEI KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1074 Dt:31/08/2017] , Billno-CHM022082017100033",1,48400,0,0,48400
CHM02-208-GSSS SEI KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1084 Dt:20/07/2018] , Billno-CHM022082018100014",1,52081,0,0,52081
CHM02-208-GSSS SEI KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1320 Dt:31/05/2017] , Billno-CHM022082017100006",1,8497,0,0,8497
CHM02-208-GSSS SEI KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2843 Dt:31/03/2018] , Billno-CHM022082017100073",1,245978,0,0,245978
CHM02-208-GSSS SEI KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 638 Dt:10/07/2017] , Billno-CHM022082017100027",1,82620,0,0,82620
CHM02-208-GSSS SEI KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 700 Dt:09/03/2018] , Billno-CHM022082017100072",1,120165,0,0,120165
CHM02-208-GSSS SEI KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 894 Dt:21/06/2017] , Billno-CHM022082017100015",1,13590,0,0,13590
CHM02-208-GSSS SEI KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 896 Dt:21/06/2017] , Billno-CHM022082017100014",1,71280,0,0,71280
CHM02-208-GSSS SEI KOTHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1445 Dt:20/03/2018] , Billno-CHM022082017100074",1,7020,0,0,7020
CHM02-208-GSSS SEI KOTHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 744 Dt:10/01/2018] , Billno-CHM022082017100059",1,7020,0,0,7020
CHM02-208-GSSS SEI KOTHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 759 Dt:20/12/2017] , Billno-CHM022082017100053",1,21060,0,0,21060
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:31/08/2017] , Billno-CHM022082017100031",1,20038,0,2913,17125
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:21/10/2017] , Billno-CHM022082017100043",1,26777,26777,0,0
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:21/10/2017] , Billno-CHM022082017100044",1,18839,0,1883,16956
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:21/10/2017] , Billno-CHM022082017100042",1,10150,10150,0,0
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:31/08/2018] , Billno-CHM022082018100018",1,1084,0,0,1084
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:31/07/2017] , Billno-CHM022082017100028",1,18400,0,0,18400
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1393 Dt:20/03/2018] , Billno-CHM022082017100061",1,10715,10715,0,0
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1394 Dt:20/03/2018] , Billno-CHM022082017100060",1,5772,5772,0,0
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1438 Dt:20/03/2018] , Billno-CHM022082017100062",1,11567,0,1160,10407
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1442 Dt:20/03/2018] , Billno-CHM022082017100066",1,62790,62790,0,0
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1443 Dt:20/03/2018] , Billno-CHM022082017100067",1,115782,115782,0,0
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1444 Dt:20/03/2018] , Billno-CHM022082017100068",1,110595,0,0,110595
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:30/12/2017] , Billno-CHM022082017100054",1,400,0,0,400
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:30/12/2017] , Billno-CHM022082017100049",1,2400,0,239,2161
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:10/04/2018] , Billno-CHM02208032018-004",1,82708,20000,120,62588
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:10/04/2018] , Billno-CHM02208032018-005",1,157314,49950,1705,105659
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:10/04/2017] , Billno-CHM02208032017-003",1,73422,14500,60,58862
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:10/04/2018] , Billno-CHM02208032018-006",1,170200,0,16601,153599
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:10/04/2017] , Billno-CHM02208032017-004",1,195024,73000,105,121919
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:10/04/2017] , Billno-CHM02208032017-005",1,90030,0,7710,82320
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:10/07/2018] , Billno-CHM02208062018-004",1,85172,25000,5120,55052
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:10/07/2018] , Billno-CHM02208062018-005",1,157314,52950,4205,100159
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:10/07/2018] , Billno-CHM02208062018-006",1,175460,0,18613,156847
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:08/06/2018] , Billno-CHM02208052018-004",1,85172,25000,5120,55052
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:08/06/2018] , Billno-CHM02208052018-005",1,157314,52950,4205,100159
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:08/06/2018] , Billno-CHM02208052018-006",1,175460,0,18613,156847
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:10/08/2018] , Billno-CHM02208072018-004",1,85172,25000,5120,55052
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:10/08/2018] , Billno-CHM02208072018-005",1,159346,52950,4205,102191
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:10/08/2018] , Billno-CHM02208072018-006",1,175460,0,18613,156847
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:09/05/2017] , Billno-CHM02208042017-003",1,76565,22500,5120,48945
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:09/05/2017] , Billno-CHM02208042017-004",1,200570,72000,3895,124675
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:09/05/2017] , Billno-CHM02208042017-005",1,91516,0,7811,83705
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:08/09/2017] , Billno-CHM02208082017-004",1,77897,20000,5120,52777
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:08/09/2017] , Billno-CHM02208082017-005",1,208571,74950,5465,128156
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:08/09/2017] , Billno-CHM02208082017-006",1,157941,0,15910,142031
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:10/10/2017] , Billno-CHM02208092017-004",1,79180,20000,5120,54060
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:10/07/2017] , Billno-CHM02208062017-003",1,76565,20000,5120,51445
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:10/10/2017] , Billno-CHM02208092017-005",1,211980,79950,5465,126565
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:10/07/2017] , Billno-CHM02208062017-004",1,134601,0,19520,115081
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:10/10/2017] , Billno-CHM02208092017-006",1,160506,0,16167,144339
