DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-201-BEEO KEYLONG,Total, ,275,88877097,14481253,2592040,71803804
LHL00-201-BEEO KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:19/04/2017] , Billno-LHL002012017100008",1,400000,0,0,400000
LHL00-201-BEEO KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:19/04/2017] , Billno-LHL002012017100007",1,180000,0,0,180000
LHL00-201-BEEO KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:19/04/2017] , Billno-LHL002012017100004",1,200000,0,0,200000
LHL00-201-BEEO KEYLONG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:19/04/2017] , Billno-LHL002012017100005",1,24798,0,0,24798
LHL00-201-BEEO KEYLONG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:19/04/2017] , Billno-LHL002012017100006",1,584660,0,0,584660
LHL00-201-BEEO KEYLONG,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 161 Dt:19/04/2017] , Billno-LHL002012017100001",1,660000,0,0,660000
LHL00-201-BEEO KEYLONG,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-LHL00201032017-001",1,177870,57000,333,120537
LHL00-201-BEEO KEYLONG,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 162 Dt:19/04/2017] , Billno-LHL002012017100002",1,9810000,0,0,9810000
LHL00-201-BEEO KEYLONG,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 163 Dt:19/04/2017] , Billno-LHL002012017100003",1,3870000,0,0,3870000
LHL00-201-BEEO KEYLONG,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 170 Dt:20/04/2017] , Billno-LHL002012017100009",1,110000,0,0,110000
LHL00-201-BEEO KEYLONG,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-LHL00201032017-002",1,2300446,598000,1269,1701177
LHL00-201-BEEO KEYLONG,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-LHL00201032017-003",1,799024,0,70121,728903
LHL00-201-BEEO KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:12/05/2017] , Billno-LHL002012017100011",1,300000,0,0,300000
LHL00-201-BEEO KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:12/05/2017] , Billno-LHL002012017100010",1,500000,0,0,500000
LHL00-201-BEEO KEYLONG,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-LHL00201042017-001",1,69471,57000,3333,9138
LHL00-201-BEEO KEYLONG,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 164 Dt:12/05/2017] , Billno-LHL002012017100012",1,121000,0,0,121000
LHL00-201-BEEO KEYLONG,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 195 Dt:19/05/2017] , Billno-LHL002012017100014",1,57769,0,0,57769
LHL00-201-BEEO KEYLONG,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-LHL00201042017-002",1,691073,598000,46090,46983
LHL00-201-BEEO KEYLONG,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-LHL00201042017-003",1,153524,0,71035,82489
LHL00-201-BEEO KEYLONG,31-2202-01-796-03-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 165 Dt:12/05/2017] , Billno-LHL002012017100013",1,9683,0,0,9683
LHL00-201-BEEO KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:08/06/2017] , Billno-LHL002012017100016",1,500000,0,0,500000
LHL00-201-BEEO KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:08/06/2017] , Billno-LHL002012017100015",1,300000,0,0,300000
LHL00-201-BEEO KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:30/06/2017] , Billno-LHL002012017100032",1,100000,0,0,100000
LHL00-201-BEEO KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:30/06/2017] , Billno-LHL002012017100021",1,210000,0,0,210000
LHL00-201-BEEO KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:30/06/2017] , Billno-LHL002012017100023",1,200000,0,0,200000
LHL00-201-BEEO KEYLONG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:30/06/2017] , Billno-LHL002012017100024",1,20654,0,0,20654
LHL00-201-BEEO KEYLONG,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 209 Dt:30/06/2017] , Billno-LHL002012017100029",1,12394,12394,0,0
LHL00-201-BEEO KEYLONG,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-LHL00201052017-001",1,45988,37000,75,8913
LHL00-201-BEEO KEYLONG,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 170 Dt:22/06/2017] , Billno-LHL002012017100020",1,11961,0,0,11961
LHL00-201-BEEO KEYLONG,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 210 Dt:30/06/2017] , Billno-LHL002012017100030",1,242682,238104,0,4578
LHL00-201-BEEO KEYLONG,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 211 Dt:30/06/2017] , Billno-LHL002012017100031",1,80343,0,8068,72275
LHL00-201-BEEO KEYLONG,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 212 Dt:30/06/2017] , Billno-LHL002012017100025",1,258000,0,0,258000
LHL00-201-BEEO KEYLONG,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-LHL00201052017-002",1,659870,571000,43000,45870
LHL00-201-BEEO KEYLONG,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-LHL00201052017-003",1,175844,0,71035,104809
LHL00-201-BEEO KEYLONG,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 206 Dt:30/06/2017] , Billno-LHL002012017100026",1,159350,0,0,159350
LHL00-201-BEEO KEYLONG,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 207 Dt:30/06/2017] , Billno-LHL002012017100027",1,145487,0,0,145487
LHL00-201-BEEO KEYLONG,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 208 Dt:30/06/2017] , Billno-LHL002012017100028",1,157346,0,0,157346
LHL00-201-BEEO KEYLONG,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,"[TRVch# 199 Dt:28/06/2017] , Billno-LHL002012017100017",1,44000,0,0,44000
LHL00-201-BEEO KEYLONG,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,"[TRVch# 200 Dt:28/06/2017] , Billno-LHL002012017100018",1,27000,0,0,27000
LHL00-201-BEEO KEYLONG,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,"[TRVch# 201 Dt:28/06/2017] , Billno-LHL002012017100019",1,6000,0,0,6000
LHL00-201-BEEO KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:13/07/2017] , Billno-LHL002012017100041",1,50000,0,0,50000
LHL00-201-BEEO KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:13/07/2017] , Billno-LHL002012017100042",1,50000,0,0,50000
LHL00-201-BEEO KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:17/07/2017] , Billno-LHL002012017100044",1,86000,0,0,86000
LHL00-201-BEEO KEYLONG,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-LHL00201062017-001",1,45988,37000,75,8913
LHL00-201-BEEO KEYLONG,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 168 Dt:13/07/2017] , Billno-LHL002012017100040",1,1610,0,0,1610
LHL00-201-BEEO KEYLONG,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 169 Dt:13/07/2017] , Billno-LHL002012017100043",1,258000,0,0,258000
LHL00-201-BEEO KEYLONG,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-LHL00201062017-002",1,686038,571000,43018,72020
LHL00-201-BEEO KEYLONG,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 77 Dt:04/07/2017] , Billno-LHL002012017100033",1,11160,0,0,11160
LHL00-201-BEEO KEYLONG,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-LHL00201062017-003",1,209101,0,71053,138048
