DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-PNG00002052017-003",1,19242,17000,1711,531
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-PNG00002052017-004",1,87587,75000,4647,7940
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 1 Dt:01/06/2017] , Billno-05",1,200000,0,0,200000
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 10 Dt:14/06/2017] , Billno-06",1,80000,0,0,80000
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/07/2017] , Billno-16",1,69506,5000,956,63550
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/07/2017] , Billno-15",1,87272,15000,2460,69812
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:12/07/2017] , Billno-17",1,18884,12375,243,6266
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-PNG00002062017-001",1,60360,45000,10591,4769
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-PNG00002062017-002",1,70413,43000,1466,25947
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-PNG00002062017-003",1,101475,72000,4833,24642
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-PNG00002062017-004",1,88833,75000,4647,9186
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-PNG00002072017-001",1,60360,45000,10591,4769
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-PNG00002072017-002",1,70413,43000,1466,25947
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-PNG00002072017-003",1,101475,72000,4833,24642
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:08/08/2017] , Billno-19",1,6934,0,0,6934
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:23/08/2017] , Billno-20",1,7600,0,0,7600
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-PNG00002072017-004",1,88833,75000,4647,9186
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:04/09/2017] , Billno-21",1,225000,0,0,225000
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-PNG00002082017-001",1,61342,45000,10591,5751
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-PNG00002082017-002",1,41911,38000,646,3265
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-PNG00002082017-003",1,103206,72000,4833,26373
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:04/09/2017] , Billno-22",1,830000,0,0,830000
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:29/09/2017] , Billno-24",1,3305,0,0,3305
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-PNG00002082017-004",1,90348,75000,4647,10701
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/10/2017] , Billno-PNG00002092017-001",1,62325,45000,10689,6636
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/10/2017] , Billno-PNG00002092017-002",1,42587,38000,646,3941
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/10/2017] , Billno-PNG00002092017-003",1,104788,72000,4898,27890
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/10/2017] , Billno-25",1,16871,16871,0,0
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/10/2017] , Billno-26",1,7864,0,786,7078
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/10/2017] , Billno-27",1,10876,0,474,10402
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:20/10/2017] , Billno-28",1,9559,0,0,9559
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/10/2017] , Billno-PNG00002092017-004",1,91813,75000,4647,12166
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 26 Dt:25/10/2017] , Billno-29",1,35000,0,0,35000
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 27 Dt:25/10/2017] , Billno-32",1,100000,0,0,100000
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/11/2017] , Billno-PNG00002102017-004",1,42587,38000,646,3941
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/11/2017] , Billno-32",1,72000,0,0,72000
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/11/2017] , Billno-31",1,20348,0,9,20339
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:21/11/2017] , Billno-33",1,9323,0,0,9323
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/11/2017] , Billno-PNG00002102017-001",1,64123,45000,10863,8260
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/11/2017] , Billno-PNG00002102017-002",1,104788,88000,4898,11890
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:28/11/2017] , Billno-35",1,17000,0,0,17000
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/11/2017] , Billno-PNG00002102017-003",1,91813,77000,4647,10166
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/12/2017] , Billno-36",1,32574,5000,1276,26298
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/12/2017] , Billno-39",1,621,0,0,621
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/12/2017] , Billno-PNG00002112017-001",1,64423,45000,10943,8480
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/12/2017] , Billno-PNG00002112017-002",1,42887,38000,726,4161
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/12/2017] , Billno-PNG00002112017-003",1,136259,106000,7295,22964
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:07/12/2017] , Billno-38",1,68969,0,0,68969
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:14/12/2017] , Billno-40",1,6076,0,0,6076
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 22 Dt:14/12/2017] , Billno-41",1,89738,0,0,89738
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 23 Dt:15/12/2017] , Billno-42",1,10245,0,0,10245
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/12/2017] , Billno-PNG00002112017-004",1,92413,77000,3943,11470
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 3 Dt:02/12/2017] , Billno-37",1,75000,0,0,75000
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:19/01/2018] , Billno-44",1,33432,5000,1276,27156
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/01/2018] , Billno-PNG00002122017-001",1,64423,45000,10863,8560
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/01/2018] , Billno-PNG00002122017-002",1,42887,38000,646,4241
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/01/2018] , Billno-PNG00002122017-003",1,136259,106000,6735,23524
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:19/01/2018] , Billno-45",1,24174,0,0,24174
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/01/2018] , Billno-PNG00002122017-004",1,92413,77000,3783,11630
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/02/2018] , Billno-PNG00002012018-001",1,65183,45000,10939,9244
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/02/2018] , Billno-47",1,4491,0,449,4042
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/02/2018] , Billno-46",1,8550,0,432,8118
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/02/2018] , Billno-48",1,9642,9642,0,0
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/02/2018] , Billno-PNG00002012018-002",1,43394,38000,646,4748
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/02/2018] , Billno-PNG00002012018-003",1,138349,106000,6871,25478
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:05/02/2018] , Billno-50",1,166227,0,0,166227
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:05/02/2018] , Billno-51",1,225897,0,0,225897
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:05/02/2018] , Billno-52",1,35007,0,0,35007
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/02/2018] , Billno-PNG00002012018-004",1,94891,77000,3783,14108
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 45 Dt:31/03/2018] , Billno-69",1,299131,0,0,299131
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:06/03/2018] , Billno-PNG00002022018-001",1,67208,45000,7439,14769
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:06/03/2018] , Billno-PNG00002022018-002",1,44746,38000,3210,3536
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/03/2018] , Billno-PNG00002022018-003",1,142163,106000,6871,29292
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:31/03/2018] , Billno-66",1,2906,0,0,2906
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:31/03/2018] , Billno-67",1,5648,0,0,5648
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:31/03/2018] , Billno-68",1,16596,0,0,16596
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:19/03/2018] , Billno-57",1,13250,0,0,13250
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:19/03/2018] , Billno-56",1,95880,0,0,95880
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:19/03/2018] , Billno-55",1,5922,0,0,5922
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:21/03/2018] , Billno-58",1,53400,0,0,53400
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:21/03/2018] , Billno-59",1,46480,0,0,46480
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:21/03/2018] , Billno-60",1,34800,0,0,34800
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:27/03/2018] , Billno-63",1,16700,0,0,16700
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:27/03/2018] , Billno-62",1,11684,0,0,11684
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:27/03/2018] , Billno-61",1,6650,0,0,6650
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-27-MOTOR VEHICLES PURCHASE,"[TRVch# 24 Dt:19/03/2018] , Billno-54",1,699972,0,0,699972
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/03/2018] , Billno-PNG00002022018-004",1,97868,77000,7546,13322
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 12 Dt:23/03/2018] , Billno-53",1,60000,0,0,60000
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-PNG00002032018-001",1,67208,0,7439,59769
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-PNG00002032018-002",1,44746,13000,646,31100
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-PNG00002032018-003",1,142163,0,6871,135292
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2018] , Billno-PNG00002032018-004",1,97868,25000,2783,70085
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 7 Dt:06/04/2018] , Billno-1",1,150000,0,0,150000
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:24/05/2018] , Billno-06",1,840000,0,0,840000
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:24/05/2018] , Billno-05",1,250000,0,0,250000
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:24/05/2018] , Billno-4",1,49101,0,0,49101
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:24/05/2018] , Billno-03",1,77916,0,0,77916
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:24/05/2018] , Billno-02",1,102128,102128,0,0
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/05/2018] , Billno-PNG00002042018-002",1,44446,13000,646,30800
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/05/2018] , Billno-PNG00002042018-003",1,142167,0,6926,135241
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/05/2018] , Billno-PNG00002042018-001",1,66908,0,7439,59469
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/05/2018] , Billno-PNG00002042018-004",1,97268,25000,2783,69485
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 10 Dt:14/05/2018] , Billno-07",1,150000,0,0,150000
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 11 Dt:14/05/2018] , Billno-08",1,350000,0,0,350000
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/06/2018] , Billno-PNG00002052018-001",1,66908,50000,10939,5969
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/06/2018] , Billno-PNG00002052018-002",1,44446,41000,846,2600
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/06/2018] , Billno-PNG00002052018-003",1,143874,110000,10799,23075
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:15/06/2018] , Billno-09",1,44000,0,0,44000
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/06/2018] , Billno-PNG00002052018-004",1,97268,55000,3783,38485
