DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-070-A.S.O. KINNAUR & SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,24/11/2017,"[M0070000294] HIMGRN:B17K108684, SETTLEMENT TEHSILDAR SHOGHI RECEIPT FROM RIGHT TO INFORMATION ACT -RTI",1,70
CTO00-070-A.S.O. KINNAUR & SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,16/01/2018,"[C0070000202] HIMGRN:B18A111101, TEHSILDAR SETTLEMENT SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -RTI",1,1042
CTO00-070-A.S.O. KINNAUR & SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,22/01/2018,"[C0070000263] HIMGRN:B18A113003, ASSISTANT SETTLEMENT OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI",1,955
CTO00-070-A.S.O. KINNAUR & SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,05/02/2018,"[D0070000025] HIMGRN:B18B104992, TEHSILDAR SETTLEMENT ARKI RECEIPT FROM RIGHT TO INFORMATION ACT -",1,625
CTO00-070-A.S.O. KINNAUR & SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,08/02/2018,"[D0070000065] HIMGRN:B18B105084, ASO ARKI RECEIPT FROM RIGHT TO INFORMATION ACT -",1,115
CTO00-070-A.S.O. KINNAUR & SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/04/2018,"[F0070000200] HIMGRN:B18D119139, ASSISTANT SETTLEMENT OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI",1,1670
CTO00-070-A.S.O. KINNAUR & SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,13/07/2018,"[I0070000070] HIMGRN:B18G107378, SUPRINTENDENT OFFICE OF SETTLEMENT OF SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -RTI",1,3887
CTO00-070-A.S.O. KINNAUR & SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,13/07/2018,"[I0070000071] HIMGRN:B18G107454, TEHSILDAR SETTLEMENT OFFICE OF SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -RTI",1,190
CTO00-070-A.S.O. KINNAUR & SHIMLA,"7610-LOANS TO GOVERNMENT SERVANTS , ETC.",7610-00-201-01-ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE,02/08/2017,"[J7610000004] HIMGRN:B17H101218, ASSISTANT SETTLEMENT OFFICER SHIMLA ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE -HBA of Shri Murat Singh Peon",1,36000
CTO00-070-A.S.O. KINNAUR & SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,21/06/2017,"[H8011000084] HIMGRN:B17F108144, ASSISTANT SETTLEMENT OFFICER SHIMLA SAVING FUND INSURANCE FUND -GIS Subsription of Sh. Darwara Singh Kgo for Feb,2017",1,9
CTO00-070-A.S.O. KINNAUR & SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,21/06/2017,"[H8011000085] HIMGRN:B17F108121, ASSISTANT SETTLEMENT OFFICER SHIMLA SAVING FUND INSURANCE FUND -GIS Subsription of sh. AnilThakur kgo., Chrt Ram pal pat. for march , Ap",1,36
CTO00-070-A.S.O. KINNAUR & SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,21/06/2017,"[H8011000086] HIMGRN:B17F108189, ASSISTANT SETTLEMENT OFFICER SHIMLA SAVING FUND INSURANCE FUND -GIS Subsription of Sh. Darwara Singh Kgo. for April,2017",1,9
CTO00-070-A.S.O. KINNAUR & SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,21/06/2017,"[H8011000087] HIMGRN:B17F108161, ASSISTANT SETTLEMENT OFFICER SHIMLA SAVING FUND INSURANCE FUND -GIS Subsription of Sh. Darwara Singh kgo for March,2017",1,9
CTO00-070-A.S.O. KINNAUR & SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,01/01/2018,"[C8011000011] HIMGRN:B17L119093, ASSISTANT SETTLEMENT OFFICER SHIMLA SAVING FUND INSURANCE FUND -GIS Subsription of Sh Darwara Singh Kgo for Sep and Oct 2017",1,18
CTO00-070-A.S.O. KINNAUR & SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,01/01/2018,"[C8011000012] HIMGRN:B17L119166, ASSIATANT SETTLEMENT OFFICER SHIMLA SAVING FUND INSURANCE FUND -GIS Subsription of Sh Chet Ram Pal Patwari for Sep Oct and Nov 2017",1,27
CTO00-070-A.S.O. KINNAUR & SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,30/01/2018,"[C8011000098] HIMGRN:B18A137384, VEENA SHARMA INSURANCE FUND -GIS RECOVERY FOR THE MONTH OF MAY AND JUNE 1986",1,50
CTO00-070-A.S.O. KINNAUR & SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/06/2017,"[H8011000084] HIMGRN:B17F108144, ASSISTANT SETTLEMENT OFFICER SHIMLA SAVING FUND INSURANCE FUND -GIS Subsription of Sh. Darwara Singh Kgo for Feb,2017",1,21
CTO00-070-A.S.O. KINNAUR & SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/06/2017,"[H8011000085] HIMGRN:B17F108121, ASSISTANT SETTLEMENT OFFICER SHIMLA SAVING FUND INSURANCE FUND -GIS Subsription of sh. AnilThakur kgo., Chrt Ram pal pat. for march , Ap",1,84
CTO00-070-A.S.O. KINNAUR & SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/06/2017,"[H8011000086] HIMGRN:B17F108189, ASSISTANT SETTLEMENT OFFICER SHIMLA SAVING FUND INSURANCE FUND -GIS Subsription of Sh. Darwara Singh Kgo. for April,2017",1,21
CTO00-070-A.S.O. KINNAUR & SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/06/2017,"[H8011000087] HIMGRN:B17F108161, ASSISTANT SETTLEMENT OFFICER SHIMLA SAVING FUND INSURANCE FUND -GIS Subsription of Sh. Darwara Singh kgo for March,2017",1,21
CTO00-070-A.S.O. KINNAUR & SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,01/01/2018,"[C8011000011] HIMGRN:B17L119093, ASSISTANT SETTLEMENT OFFICER SHIMLA SAVING FUND INSURANCE FUND -GIS Subsription of Sh Darwara Singh Kgo for Sep and Oct 2017",1,42
CTO00-070-A.S.O. KINNAUR & SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,01/01/2018,"[C8011000012] HIMGRN:B17L119166, ASSIATANT SETTLEMENT OFFICER SHIMLA SAVING FUND INSURANCE FUND -GIS Subsription of Sh Chet Ram Pal Patwari for Sep Oct and Nov 2017",1,63
