DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:31/05/2017] , Billno-SML06001042017-005",1,147189,0,15112,132077
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:31/05/2017] , Billno-SML060012017100005",1,11375,0,0,11375
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:31/05/2017] , Billno-SML060012017100013",1,28939,0,770,28169
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:31/05/2017] , Billno-SML060012017100014",1,181016,178445,0,2571
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:31/05/2017] , Billno-SML060012017100015",1,18320,0,1822,16498
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 434 Dt:31/05/2017] , Billno-SML060012017100007",1,22101,0,0,22101
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 435 Dt:31/05/2017] , Billno-SML060012017100008",1,12843,0,0,12843
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 436 Dt:31/05/2017] , Billno-SML060012017100009",1,994,0,0,994
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 438 Dt:31/05/2017] , Billno-SML060012017100011",1,10000,0,0,10000
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 437 Dt:31/05/2017] , Billno-SML060012017100010",1,42000,0,0,42000
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:31/05/2017] , Billno-SML06001042017-004",1,622283,265000,18970,338313
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:31/05/2017] , Billno-SML060012017100016",1,69586,69586,0,0
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 469 Dt:31/05/2017] , Billno-SML060012017100006",1,135267,0,0,135267
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 368 Dt:30/06/2017] , Billno-SML060012017100023",1,72000,0,0,72000
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 370 Dt:30/06/2017] , Billno-SML060012017100029",1,60000,0,0,60000
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 371 Dt:30/06/2017] , Billno-SML060012017100030",1,60000,0,0,60000
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 367 Dt:30/06/2017] , Billno-SML060012017100022",1,200000,0,0,200000
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:30/06/2017] , Billno-SML06001052017-001",1,118605,0,18583,100022
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:30/06/2017] , Billno-SML06001052017-003",1,1652953,680800,48586,923567
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:30/06/2017] , Billno-SML06001052017-002",1,344325,0,31634,312691
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:30/06/2017] , Billno-SML06001052017-004",1,147189,0,15112,132077
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 185 Dt:30/06/2017] , Billno-SML060012017100024",1,5130,0,0,5130
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 184 Dt:30/06/2017] , Billno-SML060012017100020",1,2472,0,0,2472
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 187 Dt:30/06/2017] , Billno-SML060012017100026",1,30458,0,0,30458
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 188 Dt:30/06/2017] , Billno-SML060012017100027",1,11101,0,0,11101
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 186 Dt:30/06/2017] , Billno-SML060012017100025",1,3222,0,0,3222
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 183 Dt:30/06/2017] , Billno-SML060012017100019",1,43400,0,0,43400
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 190 Dt:30/06/2017] , Billno-SML060012017100031",1,14125,0,0,14125
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 20 Dt:30/06/2017] , Billno-SML06001052017-005",1,625245,265000,18970,341275
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 189 Dt:30/06/2017] , Billno-SML060012017100028",1,23162,0,0,23162
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 929 Dt:31/07/2017] , Billno-SML060012017100040",1,150000,0,0,150000
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 930 Dt:31/07/2017] , Billno-SML060012017100041",1,350000,0,0,350000
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 931 Dt:31/07/2017] , Billno-SML060012017100042",1,100000,0,0,100000
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 932 Dt:31/07/2017] , Billno-SML060012017100043",1,140000,0,0,140000
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:31/07/2017] , Billno-SML06001062017-001",1,118605,0,18583,100022
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:31/07/2017] , Billno-SML06001062017-002",1,286000,0,25514,260486
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:31/07/2017] , Billno-SML06001062017-003",1,1659025,682800,49095,927130
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:31/07/2017] , Billno-SML06001062017-005",1,147189,0,15112,132077
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:31/07/2017] , Billno-SML060012017100036",1,31090,0,0,31090
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:31/07/2017] , Billno-SML060012017100037",1,3950,0,0,3950
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:31/07/2017] , Billno-SML060012017100038",1,7190,0,0,7190
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 273 Dt:31/07/2017] , Billno-SML060012017100032",1,42000,0,0,42000
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 277 Dt:31/07/2017] , Billno-SML060012017100039",1,1264,0,0,1264
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 278 Dt:31/07/2017] , Billno-SML060012017100044",1,34739,0,0,34739
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 29 Dt:31/07/2017] , Billno-SML06001062017-004",1,626961,265000,18970,342991
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 31 Dt:31/07/2017] , Billno-SML060012017100035",1,98591,0,9859,88732
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:31/07/2017] , Billno-SML060012017100033",1,10147,0,0,10147
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 423 Dt:31/07/2017] , Billno-SML060012017100034",1,4726,0,0,4726
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 32 Dt:31/07/2017] , Billno-SML060012017000001",1,133275,133275,0,0
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 663 Dt:31/08/2017] , Billno-SML060012017100046",1,300000,0,0,300000
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 664 Dt:31/08/2017] , Billno-SML060012017100047",1,100000,0,0,100000
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:05/08/2017] , Billno-SML06001072017-001",1,118605,0,18583,100022
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:05/08/2017] , Billno-SML06001072017-002",1,318670,0,27412,291258
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:05/08/2017] , Billno-SML06001072017-003",1,1691713,686300,53575,951838
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:05/08/2017] , Billno-SML06001072017-005",1,125328,0,12252,113076
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 321 Dt:31/08/2017] , Billno-SML060012017100045",1,45570,0,0,45570
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 322 Dt:31/08/2017] , Billno-SML060012017100048",1,1366,0,0,1366
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 15 Dt:05/08/2017] , Billno-SML06001072017-004",1,633030,265000,18970,349060
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 480 Dt:29/09/2017] , Billno-SML060012017100063",1,120000,0,0,120000
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:05/09/2017] , Billno-SML06001082017-001",1,125794,0,19167,106627
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:05/09/2017] , Billno-SML060012017100049",1,40845,0,0,40845
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 262 Dt:29/09/2017] , Billno-SML060012017100056",1,902,0,0,902
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:05/09/2017] , Billno-SML06001082017-002",1,319588,0,27412,292176
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:05/09/2017] , Billno-SML06001082017-003",1,1739573,686300,53584,999689
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:05/09/2017] , Billno-SML06001082017-005",1,127401,0,12252,115149
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 263 Dt:29/09/2017] , Billno-SML060012017100057",1,13804,0,0,13804
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 264 Dt:29/09/2017] , Billno-SML060012017100058",1,2596,0,0,2596
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 267 Dt:29/09/2017] , Billno-SML060012017100062",1,14154,0,0,14154
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 260 Dt:29/09/2017] , Billno-SML060012017100054",1,47098,0,0,47098
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 261 Dt:29/09/2017] , Billno-SML060012017100055",1,15339,0,0,15339
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 266 Dt:29/09/2017] , Billno-SML060012017100061",1,1369,0,0,1369
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 101 Dt:05/09/2017] , Billno-SML060012017100053",1,20000,0,0,20000
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 100 Dt:05/09/2017] , Billno-SML060012017100052",1,29907,0,0,29907
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 98 Dt:05/09/2017] , Billno-SML060012017100050",1,35707,0,0,35707
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 99 Dt:05/09/2017] , Billno-SML060012017100051",1,14661,0,0,14661
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 265 Dt:29/09/2017] , Billno-SML060012017100059",1,45570,0,0,45570
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 268 Dt:29/09/2017] , Billno-SML060012017100065",1,34302,0,0,34302
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 269 Dt:29/09/2017] , Billno-SML060012017100066",1,2109,0,0,2109
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 15 Dt:05/09/2017] , Billno-SML06001082017-004",1,643663,265000,18970,359693
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 267 Dt:29/09/2017] , Billno-SML060012017100060",1,16273,0,0,16273
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 26 Dt:31/10/2017] , Billno-SML060012017100068",1,165520,0,0,165520
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/10/2017] , Billno-SML06001092017-001",1,127360,0,19323,108037
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/10/2017] , Billno-SML06001092017-002",1,353115,0,29729,323386
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/10/2017] , Billno-SML06001092017-003",1,1749243,695300,55957,997986
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/10/2017] , Billno-SML06001092017-005",1,130859,0,12592,118267
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 403 Dt:31/10/2017] , Billno-SML060012017100067",1,44100,0,0,44100
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 2 Dt:06/10/2017] , Billno-SML06001092017-004",1,654296,265000,18970,370326
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 757 Dt:30/11/2017] , Billno-SML060012017100078",1,150000,0,0,150000
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:30/11/2017] , Billno-SML060012017100069",1,31880,0,0,31880
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:30/11/2017] , Billno-SML060012017100070",1,353905,0,29729,324176
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:30/11/2017] , Billno-SML060012017100072",1,1809999,695300,63457,1051242
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:30/11/2017] , Billno-SML060012017100074",1,155314,0,15663,139651
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:30/11/2017] , Billno-SML060012017100075",1,60246,0,7990,52256
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:30/11/2017] , Billno-SML060012017100079",1,14434,0,1445,12989
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:30/11/2017] , Billno-SML060012017100080",1,216074,214867,0,1207
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:30/11/2017] , Billno-SML060012017100081",1,19373,0,1646,17727
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 476 Dt:30/11/2017] , Billno-SML060012017100077",1,45570,0,0,45570
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 475 Dt:30/11/2017] , Billno-SML060012017100076",1,1232,0,0,1232
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 45 Dt:30/11/2017] , Billno-SML060012017100071",1,656069,265000,18970,372099
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 46 Dt:30/11/2017] , Billno-SML060012017100082",1,83879,83879,0,0
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 418 Dt:30/12/2017] , Billno-SML060012017100084",1,300000,0,0,300000
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:30/12/2017] , Billno-SML060012017100085",1,200000,0,0,200000
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 420 Dt:30/12/2017] , Billno-SML060012017100086",1,300000,0,0,300000
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 421 Dt:30/12/2017] , Billno-SML060012017100087",1,200000,0,0,200000
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 422 Dt:30/12/2017] , Billno-SML060012017100088",1,1000000,0,0,1000000
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 44 Dt:30/12/2017] , Billno-SML060012017100090",1,44322,0,0,44322
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:05/12/2017] , Billno-SML06001112017-001",1,32670,0,80,32590
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/12/2017] , Billno-SML06001112017-002",1,353905,0,34529,319376
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:05/12/2017] , Billno-SML06001112017-003",1,1811943,695300,66337,1050306
SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:05/12/2017] , Billno-SML06001112017-005",1,132633,0,13931,118702
