DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1124 Dt:07/06/2017] , Billno-MDI05211052017-005",1,15570,0,15,15555
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1046 Dt:10/07/2017] , Billno-MDI05211062017-001",1,26833,15000,15,11818
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1047 Dt:10/07/2017] , Billno-MDI05211062017-002",1,89059,0,18705,70354
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:10/07/2017] , Billno-MDI05211062017-003",1,74360,20000,5560,48800
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:10/07/2017] , Billno-MDI05211062017-004",1,65565,29000,60,36505
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:10/07/2017] , Billno-MDI05211062017-005",1,15570,0,15,15555
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:09/08/2017] , Billno-MDI05211072017-001",1,26883,15000,15,11868
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:09/08/2017] , Billno-MDI05211072017-002",1,92449,0,19027,73422
MDI05-211-HM GHS KHADDAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3006 Dt:31/08/2017] , Billno-MDI052112017100016",1,14850,0,0,14850
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:09/08/2017] , Billno-MDI05211072017-003",1,74410,20000,5560,48850
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:09/08/2017] , Billno-MDI05211072017-004",1,65665,29000,60,36605
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:09/08/2017] , Billno-MDI05211072017-005",1,15620,0,15,15605
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3007 Dt:31/08/2017] , Billno-MDI052112017100019",1,2550,0,0,2550
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:08/09/2017] , Billno-MDI05211082017-001",1,28755,15000,15,13740
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1070 Dt:08/09/2017] , Billno-MDI05211082017-002",1,93716,0,19027,74689
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:08/09/2017] , Billno-MDI052112017100020",1,41727,0,0,41727
MDI05-211-HM GHS KHADDAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3187 Dt:29/09/2017] , Billno-MDI052112017100021",1,5850,0,0,5850
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:08/09/2017] , Billno-MDI05211082017-003",1,75650,20000,5560,50090
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:08/09/2017] , Billno-MDI05211082017-004",1,66747,29000,60,37687
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:08/09/2017] , Billno-MDI05211082017-005",1,15868,0,15,15853
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2722 Dt:23/10/2017] , Billno-MDI052112017100023",1,9715,0,970,8745
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2723 Dt:23/10/2017] , Billno-MDI052112017100022",1,3696,3696,0,0
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:09/10/2017] , Billno-MDI05211092017-001",1,29217,15000,15,14202
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:09/10/2017] , Billno-MDI05211092017-002",1,95033,0,28807,66226
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2720 Dt:23/10/2017] , Billno-MDI052112017100025",1,1352,0,136,1216
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2721 Dt:23/10/2017] , Billno-MDI052112017100024",1,8614,8614,0,0
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2752 Dt:23/10/2017] , Billno-MDI052112017100026",1,77255,30000,5060,42195
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2753 Dt:23/10/2017] , Billno-MDI052112017100027",1,9824,9824,0,0
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:09/10/2017] , Billno-MDI05211092017-003",1,67829,29000,60,38769
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:09/10/2017] , Billno-MDI05211092017-004",1,16116,0,3444,12672
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:08/11/2017] , Billno-MDI05211102017-001",1,29217,15000,15,14202
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:08/11/2017] , Billno-MDI05211102017-002",1,95033,0,28807,66226
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:08/11/2017] , Billno-MDI05211102017-003",1,77255,30000,5060,42195
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:08/11/2017] , Billno-MDI05211102017-004",1,69919,29000,60,40859
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:08/11/2017] , Billno-MDI05211102017-005",1,16116,0,3444,12672
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:06/12/2017] , Billno-MDI05211112017-001",1,30067,15000,95,14972
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:06/12/2017] , Billno-MDI05211112017-002",1,95438,0,29044,66394
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3045 Dt:21/12/2017] , Billno-MDI052112017100029",1,500,0,0,500
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:06/12/2017] , Billno-MDI05211112017-003",1,77255,30000,5140,42115
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:06/12/2017] , Billno-MDI05211112017-004",1,69919,29000,220,40699
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:06/12/2017] , Billno-MDI05211112017-005",1,16116,0,3524,12592
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3044 Dt:21/12/2017] , Billno-MDI052112017100030",1,369,0,0,369
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3046 Dt:21/12/2017] , Billno-MDI052112017100028",1,4530,0,0,4530
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:09/01/2018] , Billno-MDI05211122017-001",1,30067,15000,15,15052
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:09/01/2018] , Billno-MDI05211122017-002",1,96580,0,17237,79343
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:09/01/2018] , Billno-MDI05211122017-003",1,77255,30000,5060,42195
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:09/01/2018] , Billno-MDI05211122017-004",1,68826,29000,60,39766
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:09/01/2018] , Billno-MDI05211122017-005",1,16116,0,3442,12674
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3792 Dt:22/02/2018] , Billno-MDI052112017100033",1,5720,0,577,5143
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3798 Dt:22/02/2018] , Billno-MDI052112017100032",1,2102,2102,0,0
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:07/02/2018] , Billno-MDI05211012018-001",1,30424,15000,15,15409
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:07/02/2018] , Billno-MDI05211012018-002",1,97545,0,17334,80211
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3764 Dt:22/02/2018] , Billno-MDI052112017100031",1,54830,0,5483,49347
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3793 Dt:22/02/2018] , Billno-MDI052112017100034",1,5610,5610,0,0
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3794 Dt:22/02/2018] , Billno-MDI052112017100035",1,4939,4939,0,0
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3795 Dt:22/02/2018] , Billno-MDI052112017100036",1,1116,0,114,1002
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:07/02/2018] , Billno-MDI05211012018-003",1,78190,30000,10060,38130
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:07/02/2018] , Billno-MDI05211012018-004",1,69650,29000,60,40590
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:07/02/2018] , Billno-MDI05211012018-005",1,16302,0,1484,14818
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5803 Dt:22/03/2018] , Billno-MDI052112017100039",1,59159,0,0,59159
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5815 Dt:22/03/2018] , Billno-MDI052112017100038",1,22923,22923,0,0
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:07/03/2018] , Billno-MDI05211022018-001",1,31376,15000,15,16361
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:07/03/2018] , Billno-MDI05211022018-002",1,100117,0,27790,72327
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10315 Dt:31/03/2018] , Billno-MDI052112017100047",1,1340,0,0,1340
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10316 Dt:31/03/2018] , Billno-MDI052112017100048",1,1115,0,0,1115
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6932 Dt:28/03/2018] , Billno-MDI052112017100046",1,1100,0,0,1100
MDI05-211-HM GHS KHADDAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 10356 Dt:31/03/2018] , Billno-MDI052112017100053",1,7020,0,0,7020
MDI05-211-HM GHS KHADDAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5807 Dt:22/03/2018] , Billno-MDI052112017100043",1,42120,0,0,42120
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5804 Dt:22/03/2018] , Billno-MDI052112017100040",1,63187,50551,12636,0
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5805 Dt:22/03/2018] , Billno-MDI052112017100041",1,5068,0,0,5068
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5806 Dt:22/03/2018] , Billno-MDI052112017100042",1,41999,41999,0,0
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:07/03/2018] , Billno-MDI05211022018-003",1,80682,30000,21547,29135
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:07/03/2018] , Billno-MDI05211022018-004",1,71848,29000,724,42124
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:07/03/2018] , Billno-MDI05211022018-005",1,16798,0,1484,15314
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5802 Dt:22/03/2018] , Billno-MDI052112017100037",1,6176,0,0,6176
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10317 Dt:31/03/2018] , Billno-MDI052112017100049",1,1350,0,0,1350
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10318 Dt:31/03/2018] , Billno-MDI052112017100050",1,650,0,0,650
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10319 Dt:31/03/2018] , Billno-MDI052112017100051",1,1840,0,0,1840
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10320 Dt:31/03/2018] , Billno-MDI052112017100052",1,1160,0,0,1160
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6898 Dt:28/03/2018] , Billno-MDI052112017100044",1,1281,0,0,1281
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 6950 Dt:28/03/2018] , Billno-MDI052112017100045",1,55460,0,0,55460
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:07/04/2018] , Billno-MDI05211032018-001",1,31376,15000,15,16361
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:07/04/2018] , Billno-MDI05211032018-002",1,100117,0,7683,92434
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:07/04/2018] , Billno-MDI05211032018-003",1,80682,30000,60,50622
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:07/04/2018] , Billno-MDI05211032018-004",1,71848,29000,60,42788
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:07/04/2018] , Billno-MDI05211032018-005",1,17280,0,1529,15751
MDI05-211-HM GHS KHADDAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 535 Dt:24/05/2018] , Billno-MDI052112018100002",1,250000,0,0,250000
MDI05-211-HM GHS KHADDAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 536 Dt:24/05/2018] , Billno-MDI052112018100003",1,175000,0,0,175000
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:10/05/2018] , Billno-MDI05211042018-001",1,31376,17000,15,14361
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:10/05/2018] , Billno-MDI05211042018-002",1,100917,0,7680,93237
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2509 Dt:24/05/2018] , Billno-MDI052112018100001",1,75085,0,15017,60068
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:10/05/2018] , Billno-MDI05211042018-003",1,83120,35000,8060,40060
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:10/05/2018] , Billno-MDI05211042018-004",1,138202,59000,2090,77112
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:10/05/2018] , Billno-MDI05211042018-005",1,36031,0,1529,34502
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3065 Dt:31/05/2018] , Billno-MDI052112018100007",1,4016,0,0,4016
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2506 Dt:24/05/2018] , Billno-MDI052112018100004",1,500,0,0,500
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:08/06/2018] , Billno-MDI05211052018-001",1,31376,17000,15,14361
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:08/06/2018] , Billno-MDI05211052018-002",1,100917,0,7680,93237
MDI05-211-HM GHS KHADDAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 928 Dt:08/06/2018] , Billno-MDI052112018100005",1,14040,0,0,14040
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:08/06/2018] , Billno-MDI05211052018-003",1,85584,35000,8060,42524
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:08/06/2018] , Billno-MDI05211052018-004",1,138202,59000,2090,77112
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:08/06/2018] , Billno-MDI05211052018-005",1,36031,0,1529,34502
MDI05-211-HM GHS KHADDAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 520 Dt:23/07/2018] , Billno-MDI052112018100009",1,900000,0,0,900000
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:07/07/2018] , Billno-MDI05211062018-001",1,96816,47000,2045,47771
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:07/07/2018] , Billno-MDI05211062018-002",1,102161,0,7796,94365
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 912 Dt:07/07/2018] , Billno-MDI05211062018-003",1,36666,0,0,36666
MDI05-211-HM GHS KHADDAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 937 Dt:07/07/2018] , Billno-MDI052112018100008",1,7020,0,0,7020
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:07/07/2018] , Billno-MDI05211062018-004",1,85584,35000,8060,42524
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:07/07/2018] , Billno-MDI05211062018-005",1,90042,29000,1589,59453
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2700 Dt:23/07/2018] , Billno-MDI052112018100010",1,777,0,0,777
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2119 Dt:09/08/2018] , Billno-MDI05211072018-001",1,96816,47000,2045,47771
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2120 Dt:09/08/2018] , Billno-MDI05211072018-002",1,102161,0,7796,94365
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2988 Dt:27/08/2018] , Billno-MDI052112018100013",1,672,0,0,672
MDI05-211-HM GHS KHADDAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2121 Dt:09/08/2018] , Billno-MDI05211072018-003",1,36666,0,0,36666
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2122 Dt:09/08/2018] , Billno-MDI05211072018-004",1,85584,35000,8060,42524
MDI05-211-HM GHS KHADDAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2123 Dt:09/08/2018] , Billno-MDI05211072018-005",1,90042,29000,1589,59453
