DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:09/05/2017] , Billno-KNG06537042017-005",1,132548,33000,6376,93172
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:20/06/2017] , Billno-KNG065372017100001",1,17810,0,0,17810
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:20/06/2017] , Billno-KNG065372017100002",1,17810,0,0,17810
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/06/2017] , Billno-KNG06537052017-001",1,352517,79000,15430,258087
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/06/2017] , Billno-KNG06537052017-002",1,64599,0,3528,61071
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 119 Dt:20/06/2017] , Billno-KNG065372017100003",1,6211,0,0,6211
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:08/06/2017] , Billno-KNG06537052017-003",1,185215,59000,1175,125040
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:08/06/2017] , Billno-KNG06537052017-004",1,102595,0,30,102565
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:20/06/2017] , Billno-KNG065372017100004",1,64030,20000,4428,39602
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:08/06/2017] , Billno-KNG06537052017-005",1,132548,33000,5866,93682
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:31/07/2017] , Billno-KNG065372017100007",1,37162,37162,0,0
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:31/07/2017] , Billno-KNG065372017100009",1,5757,0,576,5181
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:31/07/2017] , Billno-KNG065372017100008",1,5616,0,558,5058
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:31/07/2017] , Billno-KNG065372017100005",1,17810,0,0,17810
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:10/07/2017] , Billno-KNG06537062017-001",1,352517,79000,15430,258087
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:10/07/2017] , Billno-KNG06537062017-002",1,65394,0,3528,61866
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 159 Dt:31/07/2017] , Billno-KNG065372017100006",1,500,0,0,500
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:31/07/2017] , Billno-KNG065372017100010",1,31184,26252,0,4932
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:31/07/2017] , Billno-KNG065372017100011",1,2512,0,0,2512
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:31/07/2017] , Billno-KNG065372017100012",1,7128,0,0,7128
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:10/07/2017] , Billno-KNG06537062017-003",1,185215,59000,1175,125040
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:10/07/2017] , Billno-KNG06537062017-004",1,102595,0,30,102565
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:31/07/2017] , Billno-KNG065372017100013",1,21507,21507,0,0
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:10/07/2017] , Billno-KNG06537062017-005",1,132548,33000,5866,93682
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:08/08/2017] , Billno-KNG06537072017-001",1,352517,79000,20710,252807
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/08/2017] , Billno-KNG06537072017-002",1,65394,0,3528,61866
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 128 Dt:21/08/2017] , Billno-KNG065372017100015",1,2121,0,0,2121
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 169 Dt:31/08/2017] , Billno-KNG065372017100016",1,3312,0,0,3312
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:08/08/2017] , Billno-KNG06537072017-003",1,185215,49000,1175,135040
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:08/08/2017] , Billno-KNG06537072017-004",1,102595,0,30,102565
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:21/08/2017] , Billno-KNG065372017100014",1,19444,0,0,19444
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:08/08/2017] , Billno-KNG06537072017-005",1,132548,33000,5866,93682
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:21/09/2017] , Billno-KNG065372017100017",1,17810,0,0,17810
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:21/09/2017] , Billno-KNG065372017100023",1,800,0,0,800
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:29/09/2017] , Billno-KNG065372017100024",1,17810,0,0,17810
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/09/2017] , Billno-KNG06537082017-001",1,357774,79000,20710,258064
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/09/2017] , Billno-KNG06537082017-002",1,66002,0,3528,62474
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:21/09/2017] , Billno-KNG065372017100020",1,600,0,0,600
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:21/09/2017] , Billno-KNG065372017100019",1,500,0,0,500
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/09/2017] , Billno-KNG06537082017-003",1,190146,49000,1175,139971
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/09/2017] , Billno-KNG06537082017-004",1,110999,0,30,110969
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:21/09/2017] , Billno-KNG065372017100021",1,100,0,0,100
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:21/09/2017] , Billno-KNG065372017100022",1,100,0,0,100
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/09/2017] , Billno-KNG06537082017-005",1,69026,0,3918,65108
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:08/09/2017] , Billno-KNG06537082017-006",1,68318,13000,1948,53370
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:09/10/2017] , Billno-KNG06537092017-001",1,362632,79000,8394,275238
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:09/10/2017] , Billno-KNG06537092017-002",1,66610,0,3589,63021
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:09/10/2017] , Billno-KNG06537092017-003",1,194250,49000,1175,144075
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:09/10/2017] , Billno-KNG06537092017-004",1,115194,0,30,115164
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:09/10/2017] , Billno-KNG06537092017-005",1,70171,0,3918,66253
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:09/10/2017] , Billno-KNG06537092017-006",1,69448,0,1948,67500
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:07/11/2017] , Billno-KNG06537102017-001",1,554098,129000,11078,414020
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:07/11/2017] , Billno-KNG06537102017-002",1,85820,0,3589,82231
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:07/11/2017] , Billno-KNG06537102017-003",1,180487,49000,1175,130312
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:07/11/2017] , Billno-KNG06537102017-004",1,150302,0,60,150242
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:07/11/2017] , Billno-KNG06537102017-005",1,72261,0,3918,68343
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:07/11/2017] , Billno-KNG06537102017-006",1,69448,0,1948,67500
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:20/12/2017] , Billno-KNG065372017100026",1,17810,0,0,17810
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:20/12/2017] , Billno-KNG065372017100031",1,17810,0,0,17810
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:20/12/2017] , Billno-KNG065372017100045",1,17810,0,0,17810
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:20/12/2017] , Billno-KNG065372017100041",1,85820,0,4069,81751
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:20/12/2017] , Billno-KNG065372017100046",1,554098,125000,16598,412500
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:30/12/2017] , Billno-KNG065372017100051",1,31220,31220,0,0
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:30/12/2017] , Billno-KNG065372017100052",1,4792,0,480,4312
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:30/12/2017] , Billno-KNG065372017100053",1,4992,0,496,4496
KNG06-537-TEHSILDAR FATEHPUR,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:20/12/2017] , Billno-KNG065372017100027",1,30000,0,0,30000
KNG06-537-TEHSILDAR FATEHPUR,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:20/12/2017] , Billno-KNG065372017100030",1,34000,0,0,34000
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:20/12/2017] , Billno-KNG065372017100033",1,11904,0,1200,10704
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:20/12/2017] , Billno-KNG065372017100043",1,155262,0,845,154417
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:20/12/2017] , Billno-KNG065372017100042",1,182893,49000,1655,132238
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:20/12/2017] , Billno-KNG065372017100025",1,6878,2336,0,4542
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:30/12/2017] , Billno-KNG065372017100054",1,6735,0,0,6735
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:30/12/2017] , Billno-KNG065372017100050",1,17614,17614,0,0
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:20/12/2017] , Billno-KNG065372017100035",1,9007,0,925,8082
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:20/12/2017] , Billno-KNG065372017100034",1,10720,0,1106,9614
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:30/12/2017] , Billno-KNG065372017100047",1,69448,0,1948,67500
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:09/01/2018] , Billno-KNG06537122017-001",1,554098,129000,11078,414020
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:09/01/2018] , Billno-KNG06537122017-002",1,85820,0,3589,82231
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:09/01/2018] , Billno-KNG06537122017-003",1,182893,49000,2670,131223
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:09/01/2018] , Billno-KNG06537122017-004",1,150302,0,3050,147252
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/02/2018] , Billno-KNG06537012018-001",1,551738,129000,11150,411588
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/02/2018] , Billno-KNG06537012018-002",1,86277,0,3635,82642
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:07/02/2018] , Billno-KNG06537012018-003",1,185021,49000,2689,133332
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:07/02/2018] , Billno-KNG06537012018-004",1,151830,0,3088,148742
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:20/03/2018] , Billno-KNG065372017100057",1,2742,0,276,2466
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:20/03/2018] , Billno-KNG065372017100055",1,30563,30563,0,0
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:20/03/2018] , Billno-KNG065372017100056",1,4293,0,432,3861
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:31/03/2018] , Billno-KNG065372017100075",1,29706,0,0,29706
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:31/03/2018] , Billno-KNG065372017100067",1,10000,0,0,10000
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:31/03/2018] , Billno-KNG065372017100084",1,30285,0,0,30285
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/03/2018] , Billno-KNG06537022018-001",1,567350,125000,50442,391908
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/03/2018] , Billno-KNG06537022018-002",1,87494,0,7279,80215
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/03/2018] , Billno-KNG065372017100065",1,3871,0,0,3871
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/03/2018] , Billno-KNG065372017100066",1,15512,0,0,15512
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 406 Dt:31/03/2018] , Billno-KNG065372017100076",1,2000,0,0,2000
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 409 Dt:31/03/2018] , Billno-KNG065372017100039",1,1726,0,0,1726
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 408 Dt:31/03/2018] , Billno-KNG065372017100038",1,821,0,0,821
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 410 Dt:31/03/2018] , Billno-KNG065372017100090",1,380000,0,0,380000
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 411 Dt:31/03/2018] , Billno-KNG065372017100091",1,20000,0,0,20000
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 412 Dt:31/03/2018] , Billno-KNG065372017100092",1,274000,0,0,274000
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:20/03/2018] , Billno-KNG065372017100060",1,10040,0,324,9716
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:20/03/2018] , Billno-KNG065372017100058",1,2817,0,114,2703
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:20/03/2018] , Billno-KNG065372017100059",1,10054,10054,0,0
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:31/03/2018] , Billno-KNG065372017100070",1,163470,107249,1612,54609
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:31/03/2018] , Billno-KNG065372017100087",1,1784,0,0,1784
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:31/03/2018] , Billno-KNG065372017100089",1,62126,0,0,62126
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:31/03/2018] , Billno-KNG065372017100093",1,5142,0,0,5142
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:08/03/2018] , Billno-KNG06537022018-004",1,138648,0,3088,135560
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:08/03/2018] , Billno-KNG06537022018-003",1,192277,49000,18299,124978
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 481 Dt:31/03/2018] , Billno-KNG065372017100068",1,5200,0,0,5200
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 501 Dt:31/03/2018] , Billno-KNG065372017100088",1,6000,0,0,6000
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 89 Dt:08/03/2018] , Billno-KNG065372017100063",1,21600,0,0,21600
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:20/03/2018] , Billno-KNG065372017100062",1,4240,0,0,4240
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:20/03/2018] , Billno-KNG065372017100061",1,3461,0,0,3461
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:31/03/2018] , Billno-KNG065372017100071",1,80536,0,0,80536
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:31/03/2018] , Billno-KNG065372017100072",1,51058,0,0,51058
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/04/2018] , Billno-KNG06537032018-001",1,577549,125000,9354,443195
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/04/2018] , Billno-KNG06537032018-002",1,87728,0,3635,84093
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:06/04/2018] , Billno-KNG06537032018-003",1,192277,49000,3189,140088
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:06/04/2018] , Billno-KNG06537032018-004",1,138648,0,3088,135560
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:29/05/2018] , Billno-KNG065372018100005",1,10000,0,0,10000
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:29/05/2018] , Billno-KNG065372018100002",1,298192,298192,0,0
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:29/05/2018] , Billno-KNG065372018100003",1,14649,0,0,14649
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:29/05/2018] , Billno-KNG065372018100009",1,2375,0,0,2375
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:08/05/2018] , Billno-KNG06537042018-001",1,536155,112000,9024,415131
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/05/2018] , Billno-KNG06537042018-002",1,87728,0,3635,84093
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:29/05/2018] , Billno-KNG065372018100010",1,487,0,0,487
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:29/05/2018] , Billno-KNG065372018100011",1,962,0,0,962
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:08/05/2018] , Billno-KNG06537042018-003",1,192277,52000,3189,137088
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:08/05/2018] , Billno-KNG06537042018-004",1,138882,0,3088,135794
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/06/2018] , Billno-KNG06537052018-001",1,591172,126000,10051,455121
