DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-003-CIVIL JUDGE (JR DIVISION- I) HAMIRPUR,Total, ,281,11583899,1543563,747066,9293270
HMR00-003-CIVIL JUDGE (JR DIVISION- I) HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:24/05/2018] , Billno-HMR000032018100019",1,120000,0,0,120000
HMR00-003-CIVIL JUDGE (JR DIVISION- I) HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:30/07/2018] , Billno-HMR000032018100035",1,39000,0,0,39000
HMR00-003-CIVIL JUDGE (JR DIVISION- I) HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:25/04/2017] , Billno-HMR000032017000006",1,36000,0,0,36000
HMR00-003-CIVIL JUDGE (JR DIVISION- I) HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:15/06/2017] , Billno-HMR000032017000036",1,180000,0,0,180000
HMR00-003-CIVIL JUDGE (JR DIVISION- I) HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:17/05/2018] , Billno-HMR000032018100015",1,500000,0,0,500000
HMR00-003-CIVIL JUDGE (JR DIVISION- I) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR000032017000366",1,10090,0,0,10090
HMR00-003-CIVIL JUDGE (JR DIVISION- I) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:02/06/2017] , Billno-HMR000032017000317",1,1210,0,0,1210
HMR00-003-CIVIL JUDGE (JR DIVISION- I) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:05/09/2017] , Billno-HMR000032017000340",1,150000,0,0,150000
HMR00-003-CIVIL JUDGE (JR DIVISION- I) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:14/08/2017] , Billno-HMR000032017000333",1,3200,0,0,3200
HMR00-003-CIVIL JUDGE (JR DIVISION- I) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:19/04/2017] , Billno-HMR000032017000301",1,10000,0,0,10000
HMR00-003-CIVIL JUDGE (JR DIVISION- I) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:13/06/2018] , Billno-HMR000032018000394",1,10000,0,0,10000
HMR00-003-CIVIL JUDGE (JR DIVISION- I) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:15/06/2017] , Billno-HMR000032017000323",1,3000,0,0,3000
HMR00-003-CIVIL JUDGE (JR DIVISION- I) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:16/09/2017] , Billno-HMR000032017000342",1,10000,0,0,10000
HMR00-003-CIVIL JUDGE (JR DIVISION- I) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:18/05/2018] , Billno-HMR000032018000390",1,2000,0,0,2000
HMR00-003-CIVIL JUDGE (JR DIVISION- I) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:18/10/2017] , Billno-HMR000032017000353",1,2160,0,0,2160
HMR00-003-CIVIL JUDGE (JR DIVISION- I) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:15/06/2017] , Billno-HMR000032017000324",1,2000,0,0,2000
HMR00-003-CIVIL JUDGE (JR DIVISION- I) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:18/05/2018] , Billno-HMR000032018000391",1,10000,0,0,10000
HMR00-003-CIVIL JUDGE (JR DIVISION- I) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:18/10/2017] , Billno-HMR000032017000354",1,2160,0,0,2160
HMR00-003-CIVIL JUDGE (JR DIVISION- I) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:15/06/2017] , Billno-HMR000032017000325",1,4000,0,0,4000
