DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-006-C.D.P.O. MASHOBRA AT TUTU,Total, ,418,37837384,1057297,1314656,35465431
SML00-006-C.D.P.O. MASHOBRA AT TUTU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 47 Dt:24/04/2017] , Billno-SML000062017100003",1,5361,0,0,5361
SML00-006-C.D.P.O. MASHOBRA AT TUTU,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 44 Dt:21/04/2017] , Billno-SML000062017100007",1,5830,0,0,5830
SML00-006-C.D.P.O. MASHOBRA AT TUTU,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 45 Dt:21/04/2017] , Billno-SML000062017100008",1,2000,0,0,2000
SML00-006-C.D.P.O. MASHOBRA AT TUTU,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 46 Dt:21/04/2017] , Billno-SML000062017100009",1,1500,0,0,1500
SML00-006-C.D.P.O. MASHOBRA AT TUTU,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SML00006032017-001",1,77151,25000,4480,47671
SML00-006-C.D.P.O. MASHOBRA AT TUTU,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SML00006032017-002",1,118818,51000,5716,62102
SML00-006-C.D.P.O. MASHOBRA AT TUTU,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SML00006032017-003",1,47375,0,6435,40940
SML00-006-C.D.P.O. MASHOBRA AT TUTU,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SML00006032017-004",1,420849,0,46022,374827
SML00-006-C.D.P.O. MASHOBRA AT TUTU,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 27 Dt:02/05/2017] , Billno-SML000062017100012",1,37800,0,0,37800
SML00-006-C.D.P.O. MASHOBRA AT TUTU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 145 Dt:19/05/2017] , Billno-SML000062017100027",1,4900,0,0,4900
SML00-006-C.D.P.O. MASHOBRA AT TUTU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 80 Dt:09/05/2017] , Billno-SML000062017100017",1,1800,0,0,1800
SML00-006-C.D.P.O. MASHOBRA AT TUTU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 82 Dt:09/05/2017] , Billno-SML000062017100020",1,1378,0,0,1378
SML00-006-C.D.P.O. MASHOBRA AT TUTU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 83 Dt:09/05/2017] , Billno-SML000062017100021",1,1077,0,0,1077
SML00-006-C.D.P.O. MASHOBRA AT TUTU,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 195 Dt:26/05/2017] , Billno-SML000062017100030",1,12000,0,0,12000
SML00-006-C.D.P.O. MASHOBRA AT TUTU,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 142 Dt:19/05/2017] , Billno-SML000062017100024",1,900,0,0,900
SML00-006-C.D.P.O. MASHOBRA AT TUTU,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 143 Dt:19/05/2017] , Billno-SML000062017100026",1,1000,0,0,1000
SML00-006-C.D.P.O. MASHOBRA AT TUTU,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 144 Dt:19/05/2017] , Billno-SML000062017100025",1,2000,0,0,2000
SML00-006-C.D.P.O. MASHOBRA AT TUTU,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 271 Dt:31/05/2017] , Billno-SML000062017100031",1,2000,0,0,2000
SML00-006-C.D.P.O. MASHOBRA AT TUTU,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 81 Dt:09/05/2017] , Billno-SML000062017100019",1,755,0,0,755
SML00-006-C.D.P.O. MASHOBRA AT TUTU,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 97 Dt:09/05/2017] , Billno-SML000062017100018",1,2000,0,0,2000
SML00-006-C.D.P.O. MASHOBRA AT TUTU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 26 Dt:02/05/2017] , Billno-SML000062017100011",1,953300,0,0,953300
SML00-006-C.D.P.O. MASHOBRA AT TUTU,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 58 Dt:06/05/2017] , Billno-SML000062017100014",1,13266,13266,0,0
SML00-006-C.D.P.O. MASHOBRA AT TUTU,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-SML00006042017-001",1,78113,30000,4480,43633
SML00-006-C.D.P.O. MASHOBRA AT TUTU,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 64 Dt:06/05/2017] , Billno-SML000062017100013",1,8658,8658,0,0
SML00-006-C.D.P.O. MASHOBRA AT TUTU,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-SML00006042017-002",1,122338,51000,5716,65622
SML00-006-C.D.P.O. MASHOBRA AT TUTU,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-SML00006042017-003",1,48602,0,6556,42046
SML00-006-C.D.P.O. MASHOBRA AT TUTU,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-SML00006042017-004",1,426195,0,46553,379642
SML00-006-C.D.P.O. MASHOBRA AT TUTU,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES","[TRVch# 194 Dt:26/05/2017] , Billno-SML000062017100029",1,39750,0,0,39750
SML00-006-C.D.P.O. MASHOBRA AT TUTU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 25 Dt:02/05/2017] , Billno-SML000062017100010",1,157515,0,0,157515
SML00-006-C.D.P.O. MASHOBRA AT TUTU,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 59 Dt:06/05/2017] , Billno-SML000062017100015",1,5103,0,511,4592
SML00-006-C.D.P.O. MASHOBRA AT TUTU,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 60 Dt:06/05/2017] , Billno-SML000062017100016",1,47961,0,4770,43191
SML00-006-C.D.P.O. MASHOBRA AT TUTU,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 125 Dt:17/05/2017] , Billno-SML000062017100022",1,108852,0,0,108852
SML00-006-C.D.P.O. MASHOBRA AT TUTU,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 126 Dt:17/05/2017] , Billno-SML000062017100023",1,209250,0,0,209250
SML00-006-C.D.P.O. MASHOBRA AT TUTU,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 193 Dt:26/05/2017] , Billno-SML000062017100028",1,1500,0,0,1500
SML00-006-C.D.P.O. MASHOBRA AT TUTU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 190 Dt:21/06/2017] , Billno-SML000062017100044",1,2839,0,0,2839
SML00-006-C.D.P.O. MASHOBRA AT TUTU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 191 Dt:21/06/2017] , Billno-SML000062017100042",1,5024,0,0,5024
SML00-006-C.D.P.O. MASHOBRA AT TUTU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 193 Dt:21/06/2017] , Billno-SML000062017100039",1,1774,0,0,1774
SML00-006-C.D.P.O. MASHOBRA AT TUTU,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:05/06/2017] , Billno-SML000062017100033",1,4350,0,0,4350
SML00-006-C.D.P.O. MASHOBRA AT TUTU,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 82 Dt:07/06/2017] , Billno-SML000062017100036",1,51750,0,0,51750
SML00-006-C.D.P.O. MASHOBRA AT TUTU,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 189 Dt:21/06/2017] , Billno-SML000062017100045",1,4559,0,0,4559
SML00-006-C.D.P.O. MASHOBRA AT TUTU,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 192 Dt:21/06/2017] , Billno-SML000062017100041",1,520,0,0,520
SML00-006-C.D.P.O. MASHOBRA AT TUTU,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 96 Dt:08/06/2017] , Billno-SML000062017100037",1,2000,0,0,2000
SML00-006-C.D.P.O. MASHOBRA AT TUTU,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 97 Dt:08/06/2017] , Billno-SML000062017100038",1,2000,0,0,2000
SML00-006-C.D.P.O. MASHOBRA AT TUTU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 64 Dt:05/06/2017] , Billno-SML000062017100034",1,961381,0,0,961381
SML00-006-C.D.P.O. MASHOBRA AT TUTU,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 62 Dt:05/06/2017] , Billno-SML000062017100032",1,39060,0,0,39060
SML00-006-C.D.P.O. MASHOBRA AT TUTU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 65 Dt:05/06/2017] , Billno-SML000062017100035",1,419772,0,0,419772
SML00-006-C.D.P.O. MASHOBRA AT TUTU,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-SML00006052017-001",1,48602,0,6556,42046
SML00-006-C.D.P.O. MASHOBRA AT TUTU,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-SML00006052017-002",1,426195,0,46553,379642
SML00-006-C.D.P.O. MASHOBRA AT TUTU,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-SML00006052017-004",1,122338,51000,5716,65622
SML00-006-C.D.P.O. MASHOBRA AT TUTU,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-SML00006052017-003",1,80393,30000,4480,45913
SML00-006-C.D.P.O. MASHOBRA AT TUTU,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 40 Dt:05/07/2017] , Billno-SML000062017100047",1,31500,0,0,31500
SML00-006-C.D.P.O. MASHOBRA AT TUTU,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 221 Dt:26/07/2017] , Billno-SML000062017100075",1,5872,0,0,5872
SML00-006-C.D.P.O. MASHOBRA AT TUTU,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 222 Dt:26/07/2017] , Billno-SML000062017100077",1,2679,0,0,2679
SML00-006-C.D.P.O. MASHOBRA AT TUTU,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 223 Dt:26/07/2017] , Billno-SML000062017100078",1,5444,0,0,5444
SML00-006-C.D.P.O. MASHOBRA AT TUTU,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 244 Dt:29/07/2017] , Billno-SML000062017100082",1,2764,0,0,2764
SML00-006-C.D.P.O. MASHOBRA AT TUTU,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 245 Dt:29/07/2017] , Billno-SML000062017100079",1,4095,0,0,4095
SML00-006-C.D.P.O. MASHOBRA AT TUTU,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 447 Dt:31/07/2017] , Billno-SML000062017100086",1,6673,0,0,6673
