DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-015-ASTT.ENG.DEV. MEHLA,Total, ,35,1234711,351274,82862,800575
CHM00-015-ASTT.ENG.DEV. MEHLA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:01/03/2018] , Billno-CHM000152017100045",1,5880,0,0,5880
CHM00-015-ASTT.ENG.DEV. MEHLA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 155 Dt:31/03/2018] , Billno-CHM000152017100052",1,5880,0,0,5880
CHM00-015-ASTT.ENG.DEV. MEHLA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 34 Dt:24/08/2017] , Billno-CHM000152017100024",1,52960,0,0,52960
CHM00-015-ASTT.ENG.DEV. MEHLA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 48 Dt:30/01/2018] , Billno-CHM000152017100036",1,54720,0,0,54720
CHM00-015-ASTT.ENG.DEV. MEHLA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 61 Dt:26/02/2018] , Billno-CHM000152017100043",1,45150,0,80,45070
CHM00-015-ASTT.ENG.DEV. MEHLA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/01/2018] , Billno-CHM000152017100034",1,47223,0,0,47223
CHM00-015-ASTT.ENG.DEV. MEHLA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:05/02/2018] , Billno-CHM000152017100037",1,5137,5137,0,0
CHM00-015-ASTT.ENG.DEV. MEHLA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/10/2017] , Billno-CHM000152017100026",1,8560,8560,0,0
CHM00-015-ASTT.ENG.DEV. MEHLA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:16/05/2017] , Billno-CHM000152017100006",1,7218,7218,0,0
CHM00-015-ASTT.ENG.DEV. MEHLA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-CHM00015122017-001",1,72054,22000,4641,45413
CHM00-015-ASTT.ENG.DEV. MEHLA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-CHM00015012018-001",1,72931,22000,11141,39790
CHM00-015-ASTT.ENG.DEV. MEHLA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/03/2018] , Billno-CHM00015022018-001",1,75270,22000,13728,39542
CHM00-015-ASTT.ENG.DEV. MEHLA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-CHM00015072017-001",1,63839,22000,4551,37288
CHM00-015-ASTT.ENG.DEV. MEHLA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-CHM00015082017-001",1,64909,22000,4551,38358
CHM00-015-ASTT.ENG.DEV. MEHLA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-CHM00015102017-001",1,65979,22000,4551,39428
CHM00-015-ASTT.ENG.DEV. MEHLA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-CHM00015112017-001",1,65979,22000,4631,39348
CHM00-015-ASTT.ENG.DEV. MEHLA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2018] , Billno-CHM00015032018-001",1,75270,22000,1141,52129
CHM00-015-ASTT.ENG.DEV. MEHLA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-CHM00015092017-001",1,65979,22000,4551,39428
CHM00-015-ASTT.ENG.DEV. MEHLA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:27/03/2018] , Billno-CHM000152017100046",1,55451,44359,11092,0
CHM00-015-ASTT.ENG.DEV. MEHLA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-CHM00015042017-001",1,63839,22000,4551,37288
CHM00-015-ASTT.ENG.DEV. MEHLA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-CHM00015052017-001",1,63839,22000,4551,37288
CHM00-015-ASTT.ENG.DEV. MEHLA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-CHM00015062017-001",1,63839,22000,4551,37288
CHM00-015-ASTT.ENG.DEV. MEHLA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-CHM00015032017-001",1,63037,22000,4551,36486
CHM00-015-ASTT.ENG.DEV. MEHLA,31-2515-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:01/06/2017] , Billno-CHM000152017100012",1,6510,0,0,6510
CHM00-015-ASTT.ENG.DEV. MEHLA,31-2515-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:07/07/2017] , Billno-CHM000152017100015",1,6300,0,0,6300
CHM00-015-ASTT.ENG.DEV. MEHLA,31-2515-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:25/04/2017] , Billno-CHM000152017100002",1,16560,0,0,16560
CHM00-015-ASTT.ENG.DEV. MEHLA,31-2515-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 39 Dt:18/05/2017] , Billno-CHM000152017100010",1,6000,0,0,6000
CHM00-015-ASTT.ENG.DEV. MEHLA,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 153 Dt:31/03/2018] , Billno-CHM000152017100053",1,2767,0,0,2767
CHM00-015-ASTT.ENG.DEV. MEHLA,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:03/03/2018] , Billno-CHM000152017100038",1,7233,0,0,7233
CHM00-015-ASTT.ENG.DEV. MEHLA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:31/03/2018] , Billno-CHM000152017100054",1,646,0,0,646
CHM00-015-ASTT.ENG.DEV. MEHLA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:18/10/2017] , Billno-CHM000152017100027",1,3880,0,0,3880
CHM00-015-ASTT.ENG.DEV. MEHLA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:18/10/2017] , Billno-CHM000152017100028",1,646,0,0,646
CHM00-015-ASTT.ENG.DEV. MEHLA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:27/12/2017] , Billno-CHM000152017100032",1,7575,0,0,7575
CHM00-015-ASTT.ENG.DEV. MEHLA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:24/05/2017] , Billno-CHM000152017100009",1,3000,0,0,3000
CHM00-015-ASTT.ENG.DEV. MEHLA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:25/05/2017] , Billno-CHM000152017100011",1,8651,0,0,8651
