DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1605 Dt:20/06/2017] , Billno-SMR072242017100012",1,3233,0,0,3233
SMR07-224-GHS SIRMOURI MANDIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:20/07/2017] , Billno-SMR072242017100016",1,60000,0,0,60000
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:10/07/2017] , Billno-SMR07224062017-001",1,158474,37000,7872,113602
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1223 Dt:20/07/2017] , Billno-SMR072242017100015",1,4500,0,0,4500
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:10/07/2017] , Billno-SMR07224062017-002",1,70840,10000,4180,56660
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:10/07/2017] , Billno-SMR07224062017-003",1,126468,17000,15592,93876
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:05/08/2017] , Billno-SMR07224072017-001",1,158474,37000,7872,113602
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1185 Dt:21/08/2017] , Billno-SMR072242017100017",1,4500,0,0,4500
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1413 Dt:31/08/2017] , Billno-SMR072242017100019",1,2700,0,0,2700
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:05/08/2017] , Billno-SMR07224072017-002",1,72931,10000,4180,58751
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:05/08/2017] , Billno-SMR07224072017-003",1,126468,17000,15592,93876
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1186 Dt:21/08/2017] , Billno-SMR072242017100018",1,1300,0,0,1300
SMR07-224-GHS SIRMOURI MANDIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:22/09/2017] , Billno-SMR072242017100024",1,100000,0,0,100000
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:08/09/2017] , Billno-SMR07224082017-001",1,104164,12000,6301,85863
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1149 Dt:22/09/2017] , Billno-SMR072242017100022",1,5850,0,0,5850
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:08/09/2017] , Billno-SMR07224082017-002",1,74199,10000,4180,60019
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:08/09/2017] , Billno-SMR07224082017-003",1,128580,17000,15592,95988
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1150 Dt:22/09/2017] , Billno-SMR072242017100023",1,370,0,0,370
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1453 Dt:24/10/2017] , Billno-SMR072242017100027",1,16769,4320,1242,11207
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1483 Dt:24/10/2017] , Billno-SMR072242017100030",1,4500,0,0,4500
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:20/10/2017] , Billno-SMR07224092017-001",1,149186,12000,14904,122282
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1454 Dt:24/10/2017] , Billno-SMR072242017100028",1,9534,9534,0,0
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1455 Dt:24/10/2017] , Billno-SMR072242017100029",1,16725,7064,967,8694
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:20/10/2017] , Billno-SMR07224092017-002",1,75417,10000,1090,64327
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:20/10/2017] , Billno-SMR07224092017-003",1,131350,17000,15776,98574
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1446 Dt:24/10/2017] , Billno-SMR072242017100025",1,705,0,0,705
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1447 Dt:24/10/2017] , Billno-SMR072242017100026",1,1000,0,0,1000
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:03/11/2017] , Billno-SMR07224102017-001",1,163973,12000,15028,136945
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:03/11/2017] , Billno-SMR07224102017-002",1,75417,10000,1090,64327
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:03/11/2017] , Billno-SMR07224102017-003",1,131350,17000,15776,98574
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:21/12/2017] , Billno-SMR072242017100031",1,2400,0,0,2400
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:08/12/2017] , Billno-SMR07224112017-001",1,166373,12000,19960,134413
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1630 Dt:30/12/2017] , Billno-SMR072242017100032",1,21060,0,0,21060
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:08/12/2017] , Billno-SMR07224112017-002",1,75417,10000,6320,59097
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:08/12/2017] , Billno-SMR07224112017-003",1,131350,17000,20960,93390
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:05/01/2018] , Billno-SMR07224122017-001",1,166423,12000,15440,138983
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 924 Dt:05/01/2018] , Billno-SMR072242017100034",1,7020,0,0,7020
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:05/01/2018] , Billno-SMR07224122017-002",1,131350,17000,16600,97750
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:05/01/2018] , Billno-SMR07224122017-003",1,75417,10000,7270,58147
SMR07-224-GHS SIRMOURI MANDIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:28/02/2018] , Billno-SMR072242017100042",1,50000,0,0,50000
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1424 Dt:21/02/2018] , Billno-SMR072242017100035",1,9642,2436,724,6482
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:09/02/2018] , Billno-SMR07224012018-001",1,170699,12000,15721,142978
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1425 Dt:21/02/2018] , Billno-SMR072242017100036",1,9542,4032,550,4960
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1426 Dt:21/02/2018] , Billno-SMR072242017100037",1,5484,5484,0,0
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:09/02/2018] , Billno-SMR07224012018-002",1,76331,10000,7270,59061
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:09/02/2018] , Billno-SMR07224012018-003",1,132943,17000,16693,99250
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:07/03/2018] , Billno-SMR07224022018-001",1,175505,12000,41220,122285
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2510 Dt:23/03/2018] , Billno-SMR072242017100039",1,104896,26661,0,78235
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2627 Dt:23/03/2018] , Billno-SMR072242017100047",1,3116,0,0,3116
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2650 Dt:23/03/2018] , Billno-SMR072242017100045",1,2942,0,0,2942
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2651 Dt:23/03/2018] , Billno-SMR072242017100046",1,740,0,0,740
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2686 Dt:23/03/2018] , Billno-SMR072242017100048",1,264,0,0,264
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2687 Dt:23/03/2018] , Billno-SMR072242017100049",1,384,0,0,384
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2688 Dt:23/03/2018] , Billno-SMR072242017100052",1,201,0,0,201
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2648 Dt:23/03/2018] , Billno-SMR072242017100050",1,384,0,0,384
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2626 Dt:23/03/2018] , Billno-SMR072242017100051",1,7020,0,0,7020
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4661 Dt:31/03/2018] , Billno-SMR072242017100057",1,5800,0,0,5800
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:07/03/2018] , Billno-SMR07224022018-002",1,78768,3000,19486,56282
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:07/03/2018] , Billno-SMR07224022018-003",1,137190,17000,36582,83608
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2508 Dt:23/03/2018] , Billno-SMR072242017100041",1,59216,59216,0,0
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2509 Dt:23/03/2018] , Billno-SMR072242017100040",1,103631,43756,0,59875
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4459 Dt:31/03/2018] , Billno-SMR072242017100056",1,1625,0,0,1625
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2649 Dt:23/03/2018] , Billno-SMR072242017100021",1,3629,0,0,3629
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2728 Dt:23/03/2018] , Billno-SMR072242017100055",1,4549,0,0,4549
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:10/04/2018] , Billno-SMR07224032018-001",1,175505,12000,14691,148814
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:10/04/2018] , Billno-SMR07224032018-002",1,78768,3000,60,75708
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:10/04/2018] , Billno-SMR07224032018-003",1,137190,17000,14633,105557
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 871 Dt:27/04/2018] , Billno-SMR072242018100001",1,2507,0,0,2507
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:05/05/2018] , Billno-SMR07224042018-001",1,177105,15000,16251,145854
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1252 Dt:22/05/2018] , Billno-SMR072242018100002",1,7020,0,0,7020
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1253 Dt:22/05/2018] , Billno-SMR072242018100003",1,1220,0,0,1220
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:05/05/2018] , Billno-SMR07224042018-002",1,78768,3000,1100,74668
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:05/05/2018] , Billno-SMR07224042018-003",1,138840,18000,16347,104493
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:05/06/2018] , Billno-SMR07224052018-001",1,213771,15000,16251,182520
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1543 Dt:21/06/2018] , Billno-SMR072242018100006",1,972,0,0,972
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1556 Dt:21/06/2018] , Billno-SMR072242018100007",1,835,0,0,835
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1542 Dt:21/06/2018] , Billno-SMR072242018100004",1,7020,0,0,7020
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:05/06/2018] , Billno-SMR07224052018-002",1,78768,5000,3180,70588
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:05/06/2018] , Billno-SMR07224052018-003",1,81194,0,14501,66693
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:07/07/2018] , Billno-SMR07224062018-001",1,177105,15000,22075,140030
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1404 Dt:21/07/2018] , Billno-SMR072242018100008",1,7020,0,0,7020
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:07/07/2018] , Billno-SMR07224062018-002",1,78768,5000,8900,64868
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:07/07/2018] , Billno-SMR07224062018-003",1,117860,0,18141,99719
SMR07-224-GHS SIRMOURI MANDIR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 601 Dt:31/08/2018] , Billno-SMR072242018100014",1,90000,0,0,90000
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:09/08/2018] , Billno-SMR07224072018-001",1,177105,15000,22075,140030
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1339 Dt:21/08/2018] , Billno-SMR072242018100011",1,700,0,0,700
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1623 Dt:31/08/2018] , Billno-SMR072242018100012",1,734,0,0,734
SMR07-224-GHS SIRMOURI MANDIR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1336 Dt:21/08/2018] , Billno-SMR072242018100009",1,7020,0,0,7020
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:09/08/2018] , Billno-SMR07224072018-002",1,81106,5000,8900,67206
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:09/08/2018] , Billno-SMR07224072018-003",1,117860,0,18141,99719
SMR07-224-GHS SIRMOURI MANDIR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1340 Dt:21/08/2018] , Billno-SMR072242018100010",1,467,0,0,467
