DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00053042017-001",1,69695,10000,5120,54575
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:22/05/2017] , Billno-UNA000532017100004",1,2363,0,0,2363
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 102 Dt:22/05/2017] , Billno-UNA000532017100005",1,258,0,0,258
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 138 Dt:29/05/2017] , Billno-UNA000532017100017",1,3410,0,0,3410
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:22/05/2017] , Billno-UNA000532017100001",1,10000,0,0,10000
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-UNA00053052017-001",1,69695,10000,5120,54575
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-UNA00053052017-002",1,221960,40000,11266,170694
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-UNA00053052017-003",1,31925,0,4365,27560
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:03/06/2017] , Billno-UNA000532017100016",1,2491,0,0,2491
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 99 Dt:17/06/2017] , Billno-UNA000532017100019",1,817,0,0,817
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 103 Dt:21/06/2017] , Billno-UNA000532017100020",1,3385,0,0,3385
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 80 Dt:14/06/2017] , Billno-UNA000532017100018",1,10000,0,0,10000
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00053062017-002",1,234959,42000,11362,181597
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00053062017-001",1,69695,10000,5120,54575
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-UNA00053062017-003",1,69409,0,7985,61424
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:26/07/2017] , Billno-UNA000532017100022",1,6082,0,9,6073
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-UNA00053072017-001",1,69695,10000,5120,54575
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-UNA00053072017-002",1,235573,42000,10775,182798
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-UNA00053072017-003",1,69409,0,7985,61424
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/09/2017] , Billno-UNA00053082017-001",1,70803,10000,5120,55683
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/09/2017] , Billno-UNA00053082017-002",1,239470,42000,10775,186695
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/09/2017] , Billno-UNA00053082017-003",1,70573,0,10465,60108
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:06/09/2017] , Billno-UNA000532017100026",1,728,0,608,120
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:06/09/2017] , Billno-UNA000532017100030",1,2578,0,252,2326
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 119 Dt:22/09/2017] , Billno-UNA000532017100033",1,1112,0,0,1112
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:07/09/2017] , Billno-UNA000532017100029",1,1310,0,0,1310
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:19/09/2017] , Billno-UNA000532017100031",1,4107,0,0,4107
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 44 Dt:06/09/2017] , Billno-UNA000532017100028",1,6428,0,0,6428
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:07/09/2017] , Billno-UNA000532017100027",1,10000,0,0,10000
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:16/09/2017] , Billno-UNA000532017100032",1,10000,0,0,10000
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:06/10/2017] , Billno-UNA000532017100039",1,650000,0,0,650000
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/10/2017] , Billno-UNA00053092017-001",1,71911,10000,5120,56791
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/10/2017] , Billno-UNA00053092017-002",1,243368,42000,10952,190416
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/10/2017] , Billno-UNA00053092017-003",1,71737,0,10582,61155
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:04/10/2017] , Billno-UNA000532017100035",1,14258,14258,0,0
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:04/10/2017] , Billno-UNA000532017100036",1,8864,8864,0,0
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/10/2017] , Billno-UNA000532017100037",1,15185,0,1411,13774
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/10/2017] , Billno-UNA000532017100038",1,9222,0,920,8302
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:17/10/2017] , Billno-UNA000532017100040",1,24717,0,0,24717
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 117 Dt:17/10/2017] , Billno-UNA000532017100042",1,6924,0,0,6924
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 124 Dt:17/10/2017] , Billno-UNA000532017100041",1,10000,0,0,10000
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-UNA00053102017-001",1,71911,10000,5120,56791
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-UNA00053102017-002",1,246993,42000,11062,193931
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/11/2017] , Billno-UNA00053102017-003",1,71737,0,10582,61155
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 120 Dt:29/11/2017] , Billno-UNA000532017100048",1,2466,0,0,2466
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 90 Dt:21/11/2017] , Billno-UNA000532017100047",1,4072,0,0,4072
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:30/11/2017] , Billno-UNA000532017100051",1,1000,0,0,1000
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:07/11/2017] , Billno-UNA000532017100044",1,3426,0,0,3426
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:14/11/2017] , Billno-UNA000532017100043",1,513,0,0,513
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 94 Dt:22/11/2017] , Billno-UNA000532017100045",1,1173,0,0,1173
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:29/11/2017] , Billno-UNA000532017100050",1,13423,0,0,13423
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 119 Dt:29/11/2017] , Billno-UNA000532017100049",1,3450,0,0,3450
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:22/11/2017] , Billno-UNA000532017100046",1,10000,0,0,10000
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:26/12/2017] , Billno-UNA000532017100054",1,15524,0,1185,14339
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:26/12/2017] , Billno-UNA000532017100058",1,575,0,60,515
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:26/12/2017] , Billno-UNA000532017100053",1,7484,0,0,7484
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/12/2017] , Billno-UNA00053112017-001",1,71911,10000,5200,56711
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/12/2017] , Billno-UNA00053112017-002",1,71737,0,10742,60995
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/12/2017] , Billno-UNA00053112017-003",1,246993,42000,13586,191407
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 116 Dt:26/12/2017] , Billno-UNA000532017100052",1,3959,0,0,3959
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 119 Dt:26/12/2017] , Billno-UNA000532017100056",1,2066,0,0,2066
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 125 Dt:27/12/2017] , Billno-UNA000532017100057",1,4056,0,0,4056
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 118 Dt:26/12/2017] , Billno-UNA000532017100055",1,3500,0,0,3500
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/01/2018] , Billno-UNA00053122017-001",1,73782,10000,5120,58662
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/01/2018] , Billno-UNA00053122017-002",1,246993,42000,12946,192047
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/01/2018] , Billno-UNA00053122017-003",1,72733,0,10678,62055
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 103 Dt:20/01/2018] , Billno-UNA000532017100066",1,1245,0,0,1245
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:20/01/2018] , Billno-UNA000532017100069",1,1370,0,0,1370
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:06/01/2018] , Billno-UNA000532017100059",1,3735,0,0,3735
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:05/01/2018] , Billno-UNA000532017100062",1,13130,0,0,13130
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 98 Dt:20/01/2018] , Billno-UNA000532017100063",1,6878,0,0,6878
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 99 Dt:20/01/2018] , Billno-UNA000532017100064",1,3495,0,0,3495
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:20/01/2018] , Billno-UNA000532017100065",1,7000,0,0,7000
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 48 Dt:06/01/2018] , Billno-UNA000532017100060",1,2000,0,0,2000
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:06/01/2018] , Billno-UNA000532017100061",1,5000,0,0,5000
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:05/02/2018] , Billno-UNA000532017018013",1,65000,0,0,65000
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:27/02/2018] , Billno-UNA000532017100083",1,643,0,64,579
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/02/2018] , Billno-UNA00053012018-001",1,74636,10000,5120,59516
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/02/2018] , Billno-UNA00053012018-002",1,252692,45000,13249,194443
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/02/2018] , Billno-UNA00053012018-003",1,73620,0,10767,62853
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:05/02/2018] , Billno-UNA000532017100072",1,5101,5101,0,0
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:05/02/2018] , Billno-UNA000532017100073",1,8217,8217,0,0
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:05/02/2018] , Billno-UNA000532017100074",1,200,0,20,180
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:05/02/2018] , Billno-UNA000532017100075",1,9549,0,960,8589
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:05/02/2018] , Billno-UNA000532017100076",1,5257,0,529,4728
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 147 Dt:27/02/2018] , Billno-UNA000532017100084",1,4386,0,0,4386
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 149 Dt:27/02/2018] , Billno-UNA000532017100082",1,4105,0,0,4105
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:19/02/2018] , Billno-UNA000532017100079",1,1465,0,0,1465
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 117 Dt:20/02/2018] , Billno-UNA000532017100078",1,488,0,0,488
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 151 Dt:27/02/2018] , Billno-UNA000532017100086",1,884,0,0,884
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:02/02/2018] , Billno-UNA000532017100071",1,1765,0,0,1765
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 111 Dt:19/02/2018] , Billno-UNA000532017100080",1,11930,0,0,11930
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 109 Dt:19/02/2018] , Billno-UNA000532017100077",1,3565,0,0,3565
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 118 Dt:20/02/2018] , Billno-UNA000532017100081",1,5000,0,0,5000
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 150 Dt:27/02/2018] , Billno-UNA000532017100085",1,5000,0,0,5000
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:02/02/2018] , Billno-UNA000532017100070",1,8000,0,0,8000
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/03/2018] , Billno-UNA00053022018-002",1,262574,42000,21049,199525
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/03/2018] , Billno-UNA00053022018-001",1,76914,10000,1505,65409
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/03/2018] , Billno-UNA00053022018-003",1,75982,0,12238,63744
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:07/03/2018] , Billno-UNA000532017100094",1,90491,0,4776,85715
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/03/2018] , Billno-UNA000532017100093",1,53436,0,2754,50682
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/03/2018] , Billno-UNA000532017100097",1,88314,79556,8758,0
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/03/2018] , Billno-UNA000532017100096",1,39545,31399,8146,0
UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 187 Dt:23/03/2018] , Billno-UNA000532017100101",1,1500,0,0,1500
