DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-228-PRINCIPAL GGSSS GANGATH,Total, ,207,36121538,6953660,1798704,27369174
KNG04-228-PRINCIPAL GGSSS GANGATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1041 Dt:29/04/2017] , Billno-KNG042282017100002",1,257786,0,0,257786
KNG04-228-PRINCIPAL GGSSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:10/04/2017] , Billno-KNG04228032017-001",1,647372,255000,300,392072
KNG04-228-PRINCIPAL GGSSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:10/04/2017] , Billno-KNG04228032017-002",1,117662,0,12177,105485
KNG04-228-PRINCIPAL GGSSS GANGATH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2240 Dt:29/04/2017] , Billno-KNG042282017100001",1,6200,0,0,6200
KNG04-228-PRINCIPAL GGSSS GANGATH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 975 Dt:10/04/2017] , Billno-KNG04228032017-003",1,16534,0,0,16534
KNG04-228-PRINCIPAL GGSSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:10/04/2017] , Billno-KNG04228032017-004",1,140112,34000,120,105992
KNG04-228-PRINCIPAL GGSSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:10/04/2017] , Billno-KNG04228032017-005",1,219889,86000,210,133679
KNG04-228-PRINCIPAL GGSSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:10/04/2017] , Billno-KNG04228032017-006",1,171600,0,15109,156491
KNG04-228-PRINCIPAL GGSSS GANGATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 890 Dt:24/05/2017] , Billno-KNG042282017100012",1,200000,0,0,200000
KNG04-228-PRINCIPAL GGSSS GANGATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 54 Dt:24/05/2017] , Billno-KNG042282017100013",1,12587,0,0,12587
KNG04-228-PRINCIPAL GGSSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1346 Dt:09/05/2017] , Billno-KNG04228042017-001",1,619018,263000,42530,313488
