DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR04-223-GHS DHAMROOL BHORANJ,Total, ,186,25789469,6478472,1246312,18064685
HMR04-223-GHS DHAMROOL BHORANJ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:21/11/2017] , Billno-HMR042232017100045",1,20000,0,0,20000
HMR04-223-GHS DHAMROOL BHORANJ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:21/06/2018] , Billno-HMR042232018100019",1,20000,0,0,20000
HMR04-223-GHS DHAMROOL BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:08/03/2018] , Billno-HMR042232017100071",1,1100000,0,0,1100000
HMR04-223-GHS DHAMROOL BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:08/03/2018] , Billno-HMR042232017100072",1,350000,0,0,350000
HMR04-223-GHS DHAMROOL BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:21/08/2018] , Billno-HMR042232018100024",1,600000,0,0,600000
HMR04-223-GHS DHAMROOL BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:20/04/2017] , Billno-HMR042232017100002",1,60000,0,0,60000
HMR04-223-GHS DHAMROOL BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:22/05/2017] , Billno-HMR042232017100010",1,400000,0,0,400000
HMR04-223-GHS DHAMROOL BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:22/05/2017] , Billno-HMR042232017100011",1,400000,0,0,400000
HMR04-223-GHS DHAMROOL BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:31/10/2017] , Billno-HMR042232017100043",1,700000,0,0,700000
HMR04-223-GHS DHAMROOL BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:07/04/2018] , Billno-HMR042232018100001",1,100000,0,0,100000
HMR04-223-GHS DHAMROOL BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:07/04/2018] , Billno-HMR042232018100002",1,600000,0,0,600000
HMR04-223-GHS DHAMROOL BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:07/04/2018] , Billno-HMR042232018100003",1,100000,0,0,100000
HMR04-223-GHS DHAMROOL BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 445 Dt:31/05/2017] , Billno-HMR042232017100016",1,100000,0,0,100000
HMR04-223-GHS DHAMROOL BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 448 Dt:31/07/2018] , Billno-HMR042232018100021",1,400000,0,0,400000
HMR04-223-GHS DHAMROOL BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:10/04/2017] , Billno-HMR042232017100001",1,500000,0,0,500000
HMR04-223-GHS DHAMROOL BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:08/08/2018] , Billno-HMR042232018100023",1,1418629,0,0,1418629
HMR04-223-GHS DHAMROOL BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:21/03/2018] , Billno-HMR042232017100073",1,400000,0,0,400000
HMR04-223-GHS DHAMROOL BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:08/09/2017] , Billno-HMR042232017100031",1,60000,0,0,60000
HMR04-223-GHS DHAMROOL BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:10/11/2017] , Billno-HMR042232017100044",1,100000,0,0,100000
HMR04-223-GHS DHAMROOL BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:07/05/2018] , Billno-HMR042232018100004",1,150000,0,0,150000
HMR04-223-GHS DHAMROOL BHORANJ,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:22/05/2018] , Billno-HMR042232018100008",1,9431,0,0,9431
HMR04-223-GHS DHAMROOL BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:22/05/2017] , Billno-HMR042232017100005",1,46492,46492,0,0
HMR04-223-GHS DHAMROOL BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1138 Dt:22/05/2017] , Billno-HMR042232017100006",1,16110,0,1599,14511
HMR04-223-GHS DHAMROOL BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1300 Dt:20/06/2017] , Billno-HMR042232017100020",1,2855,0,9,2846
HMR04-223-GHS DHAMROOL BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1391 Dt:23/10/2017] , Billno-HMR042232017100037",1,55818,55818,0,0
HMR04-223-GHS DHAMROOL BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1392 Dt:23/10/2017] , Billno-HMR042232017100038",1,22229,0,2060,20169
HMR04-223-GHS DHAMROOL BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1783 Dt:21/03/2018] , Billno-HMR042232017100065",1,131915,0,0,131915
