DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-728-IPH DIVISION DEHRA GOPIPUR,Total, ,2078,1384712785,115827215,106038523,1162847047
KNG02-728-IPH DIVISION DEHRA GOPIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1087 Dt:29/04/2017] , Billno-KNG027282017100009",1,300000,0,0,300000
KNG02-728-IPH DIVISION DEHRA GOPIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1088 Dt:29/04/2017] , Billno-KNG027282017100010",1,300000,0,0,300000
KNG02-728-IPH DIVISION DEHRA GOPIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1089 Dt:29/04/2017] , Billno-KNG027282017100011",1,80000,0,0,80000
KNG02-728-IPH DIVISION DEHRA GOPIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1090 Dt:29/04/2017] , Billno-KNG027282017100003",1,100000,0,0,100000
KNG02-728-IPH DIVISION DEHRA GOPIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1091 Dt:29/04/2017] , Billno-KNG027282017100004",1,100000,0,0,100000
KNG02-728-IPH DIVISION DEHRA GOPIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1108 Dt:29/04/2017] , Billno-KNG027282017100016",1,683927,0,0,683927
KNG02-728-IPH DIVISION DEHRA GOPIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1109 Dt:29/04/2017] , Billno-KNG027282017100015",1,536458,0,0,536458
KNG02-728-IPH DIVISION DEHRA GOPIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1110 Dt:29/04/2017] , Billno-KNG027282017100017",1,382296,0,0,382296
KNG02-728-IPH DIVISION DEHRA GOPIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1115 Dt:29/04/2017] , Billno-KNG027282017100019",1,1147071,0,0,1147071
KNG02-728-IPH DIVISION DEHRA GOPIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1135 Dt:29/04/2017] , Billno-KNG027282017100012",1,30000,0,0,30000
KNG02-728-IPH DIVISION DEHRA GOPIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1136 Dt:29/04/2017] , Billno-KNG027282017100018",1,200000,0,0,200000
KNG02-728-IPH DIVISION DEHRA GOPIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1137 Dt:29/04/2017] , Billno-KNG027282017100020",1,200000,0,0,200000
KNG02-728-IPH DIVISION DEHRA GOPIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1138 Dt:29/04/2017] , Billno-KNG027282017100021",1,200000,0,0,200000
KNG02-728-IPH DIVISION DEHRA GOPIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1146 Dt:29/04/2017] , Billno-KNG027282017100036",1,200000,0,0,200000
KNG02-728-IPH DIVISION DEHRA GOPIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1147 Dt:29/04/2017] , Billno-KNG027282017100034",1,300000,0,0,300000
KNG02-728-IPH DIVISION DEHRA GOPIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1148 Dt:29/04/2017] , Billno-KNG027282017100033",1,50000,0,0,50000
KNG02-728-IPH DIVISION DEHRA GOPIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1150 Dt:29/04/2017] , Billno-KNG027282017100032",1,200000,0,0,200000
KNG02-728-IPH DIVISION DEHRA GOPIPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 130 Dt:21/04/2017] , Billno-KNG022016878209796",1,348520,0,0,348520
KNG02-728-IPH DIVISION DEHRA GOPIPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 183 Dt:29/04/2017] , Billno-KNG027280017102601",1,6878701,0,0,6878701
KNG02-728-IPH DIVISION DEHRA GOPIPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 185 Dt:29/04/2017] , Billno-KNG022016878208534",1,394903,0,0,394903
KNG02-728-IPH DIVISION DEHRA GOPIPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 186 Dt:29/04/2017] , Billno-KNG022016878207532",1,122637,0,0,122637
KNG02-728-IPH DIVISION DEHRA GOPIPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 187 Dt:29/04/2017] , Billno-KNG027280017102602",1,3170702,0,0,3170702
KNG02-728-IPH DIVISION DEHRA GOPIPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 188 Dt:29/04/2017] , Billno-KNG027280017102603",1,26802,0,0,26802
