DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI16-206-PRINCIPAL GSSS GAGAL,Total, ,246,37953257,10750805,2572022,24630430
MDI16-206-PRINCIPAL GSSS GAGAL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:09/01/2018] , Billno-MDI162062017100055",1,75000,0,0,75000
MDI16-206-PRINCIPAL GSSS GAGAL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:09/08/2018] , Billno-MDI162062018100130",1,50000,0,0,50000
MDI16-206-PRINCIPAL GSSS GAGAL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 489 Dt:24/11/2017] , Billno-MDI162062017100006",1,30000,0,0,30000
MDI16-206-PRINCIPAL GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:22/03/2018] , Billno-MDI162062017100103",1,500000,0,0,500000
MDI16-206-PRINCIPAL GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:20/08/2018] , Billno-MDI162062018100133",1,400000,0,0,400000
MDI16-206-PRINCIPAL GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:20/08/2018] , Billno-MDI162062018100134",1,200000,0,0,200000
MDI16-206-PRINCIPAL GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:20/08/2018] , Billno-MDI162062018100138",1,500000,0,0,500000
MDI16-206-PRINCIPAL GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 488 Dt:24/11/2017] , Billno-MDI162062017100003",1,200000,0,0,200000
MDI16-206-PRINCIPAL GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 624 Dt:30/12/2017] , Billno-MDI162062017100052",1,100000,0,0,100000
MDI16-206-PRINCIPAL GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 631 Dt:26/06/2018] , Billno-MDI162062018100083",1,400000,0,0,400000
MDI16-206-PRINCIPAL GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 633 Dt:26/06/2018] , Billno-MDI162062018100082",1,130000,0,0,130000
MDI16-206-PRINCIPAL GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 645 Dt:23/07/2018] , Billno-MDI162062018100112",1,300000,0,0,300000
MDI16-206-PRINCIPAL GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 646 Dt:23/07/2018] , Billno-MDI162062018100117",1,100000,0,0,100000
MDI16-206-PRINCIPAL GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 648 Dt:26/06/2018] , Billno-MDI162062018100088",1,400000,0,0,400000
MDI16-206-PRINCIPAL GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 670 Dt:23/07/2018] , Billno-MDI162062018100122",1,400000,0,0,400000
MDI16-206-PRINCIPAL GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 763 Dt:30/11/2017] , Billno-MDI162062017100038",1,100000,0,0,100000
