DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-205-PR.SSS SARAHAN,Total, ,215,26476502,4337224,1255029,20884249
SML10-205-PR.SSS SARAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1338 Dt:29/04/2017] , Billno-SML102052017100001",1,400000,0,0,400000
SML10-205-PR.SSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:29/04/2017] , Billno-SML10205032017-001",1,194374,90000,318,104056
SML10-205-PR.SSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:29/04/2017] , Billno-SML10205032017-002",1,370345,0,24962,345383
SML10-205-PR.SSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:29/04/2017] , Billno-SML10205032017-003",1,79502,25000,348,54154
SML10-205-PR.SSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1534 Dt:29/04/2017] , Billno-SML10205032017-004",1,338478,106000,954,231524
SML10-205-PR.SSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1535 Dt:29/04/2017] , Billno-SML10205032017-005",1,378643,0,24957,353686
SML10-205-PR.SSS SARAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 850 Dt:31/05/2017] , Billno-SML102052017100015",1,225000,0,0,225000
SML10-205-PR.SSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2100 Dt:31/05/2017] , Billno-SML10205042017-001",1,198627,75000,9518,114109
SML10-205-PR.SSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2101 Dt:31/05/2017] , Billno-SML10205042017-002",1,385400,0,12727,372673
SML10-205-PR.SSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2339 Dt:31/05/2017] , Billno-SML102052017100002",1,22058,22058,0,0
SML10-205-PR.SSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2340 Dt:31/05/2017] , Billno-SML102052017100003",1,13783,0,1374,12409
SML10-205-PR.SSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2378 Dt:31/05/2017] , Billno-SML102052017000001",1,6720,0,30,6690
SML10-205-PR.SSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2387 Dt:31/05/2017] , Billno-SML102052017100011",1,1274,0,125,1149
SML10-205-PR.SSS SARAHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2362 Dt:31/05/2017] , Billno-SML102052017100013",1,27720,0,0,27720
SML10-205-PR.SSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2102 Dt:31/05/2017] , Billno-SML10205042017-003",1,82915,30000,4148,48767
SML10-205-PR.SSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2103 Dt:31/05/2017] , Billno-SML10205042017-004",1,345330,133000,15026,197304
SML10-205-PR.SSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2104 Dt:31/05/2017] , Billno-SML10205042017-005",1,390646,0,27984,362662
SML10-205-PR.SSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2338 Dt:31/05/2017] , Billno-SML102052017100006",1,26931,0,2696,24235
SML10-205-PR.SSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2341 Dt:31/05/2017] , Billno-SML102052017100004",1,9144,9144,0,0
SML10-205-PR.SSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2342 Dt:31/05/2017] , Billno-SML102052017100005",1,38579,38579,0,0
SML10-205-PR.SSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2388 Dt:31/05/2017] , Billno-SML102052017100012",1,3546,0,347,3199
SML10-205-PR.SSS SARAHAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2423 Dt:31/05/2017] , Billno-SML102052017100016",1,12500,0,0,12500
SML10-205-PR.SSS SARAHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2432 Dt:31/05/2017] , Billno-SML102052017100018",1,1578,0,0,1578
SML10-205-PR.SSS SARAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2424 Dt:31/05/2017] , Billno-SML102052017100017",1,2177,0,0,2177
SML10-205-PR.SSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2682 Dt:30/06/2017] , Billno-SML10205052017-001",1,198627,75000,9518,114109
