DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU04-006-SDAMO KATRAIN MANALI,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 100 Dt:08/05/2017] , Billno-KLU04006042017-006",1,92492,30000,45,62447
KLU04-006-SDAMO KATRAIN MANALI,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 245 Dt:31/05/2017] , Billno-KLU040062017100007",1,2490,0,0,2490
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:07/06/2017] , Billno-KLU04006052017-001",1,489857,55000,43780,391077
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:07/06/2017] , Billno-KLU04006052017-002",1,220059,61001,3120,155938
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:07/06/2017] , Billno-KLU04006052017-003",1,121688,0,10260,111428
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:30/06/2017] , Billno-KLU040062017100011",1,51372,24063,1358,25951
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:30/06/2017] , Billno-KLU040062017100012",1,23074,23074,0,0
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:30/06/2017] , Billno-KLU040062017100013",1,11640,0,1146,10494
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 248 Dt:30/06/2017] , Billno-KLU040062017100018",1,2500,0,0,2500
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:07/06/2017] , Billno-KLU04006052017-004",1,70147,0,8917,61230
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:07/06/2017] , Billno-KLU04006052017-005",1,69661,13000,30,56631
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:30/06/2017] , Billno-KLU040062017100014",1,7896,0,792,7104
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:30/06/2017] , Billno-KLU040062017100015",1,7615,7615,0,0
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 251 Dt:30/06/2017] , Billno-KLU040062017100017",1,9893,0,0,9893
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 249 Dt:30/06/2017] , Billno-KLU040062017100019",1,32143,0,0,32143
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 250 Dt:30/06/2017] , Billno-KLU040062017100020",1,5216,0,0,5216
KLU04-006-SDAMO KATRAIN MANALI,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 115 Dt:07/06/2017] , Billno-KLU04006052017-006",1,92492,30000,45,62447
KLU04-006-SDAMO KATRAIN MANALI,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 257 Dt:30/06/2017] , Billno-KLU040062017100016",1,10034,10034,0,0
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:07/07/2017] , Billno-KLU04006062017-001",1,444504,55000,39345,350159
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:07/07/2017] , Billno-KLU04006062017-002",1,191853,59001,3105,129747
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:07/07/2017] , Billno-KLU04006062017-003",1,121688,0,10260,111428
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 174 Dt:21/07/2017] , Billno-KLU040062017100022",1,7178,0,0,7178
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:07/07/2017] , Billno-KLU04006062017-004",1,70147,0,8917,61230
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:07/07/2017] , Billno-KLU04006062017-005",1,69661,13000,30,56631
KLU04-006-SDAMO KATRAIN MANALI,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 131 Dt:07/07/2017] , Billno-KLU04006062017-006",1,92492,30000,45,62447
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:05/08/2017] , Billno-KLU04006072017-001",1,465834,55000,39381,371453
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:05/08/2017] , Billno-KLU04006072017-002",1,191853,59001,3105,129747
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:05/08/2017] , Billno-KLU04006072017-003",1,130899,0,10269,120630
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 154 Dt:19/08/2017] , Billno-KLU040062017100023",1,38640,0,0,38640
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 219 Dt:31/08/2017] , Billno-KLU040062017100025",1,2322,0,0,2322
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 220 Dt:31/08/2017] , Billno-KLU040062017100026",1,2163,0,0,2163
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 221 Dt:31/08/2017] , Billno-KLU040062017100027",1,2320,0,0,2320
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:05/08/2017] , Billno-KLU04006072017-004",1,70147,0,8917,61230
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:05/08/2017] , Billno-KLU04006072017-005",1,69661,13000,30,56631
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 222 Dt:31/08/2017] , Billno-KLU040062017100028",1,983,0,0,983
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 223 Dt:31/08/2017] , Billno-KLU040062017100031",1,421,0,0,421
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 224 Dt:31/08/2017] , Billno-KLU040062017100032",1,230,0,0,230
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 225 Dt:31/08/2017] , Billno-KLU040062017100033",1,282,0,0,282
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 226 Dt:31/08/2017] , Billno-KLU040062017100034",1,510,0,0,510
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 227 Dt:31/08/2017] , Billno-KLU040062017100035",1,470,0,0,470
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 228 Dt:31/08/2017] , Billno-KLU040062017100036",1,653,0,0,653
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 235 Dt:31/08/2017] , Billno-KLU040062017100037",1,413,0,0,413
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 155 Dt:19/08/2017] , Billno-KLU040062017100024",1,52707,0,0,52707
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 236 Dt:31/08/2017] , Billno-KLU040062017100052",1,1800,0,0,1800
KLU04-006-SDAMO KATRAIN MANALI,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 118 Dt:05/08/2017] , Billno-KLU04006072017-006",1,92492,30000,45,62447
KLU04-006-SDAMO KATRAIN MANALI,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 229 Dt:31/08/2017] , Billno-KLU040062017100039",1,1700,0,0,1700
KLU04-006-SDAMO KATRAIN MANALI,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 230 Dt:31/08/2017] , Billno-KLU040062017100040",1,850,0,0,850
KLU04-006-SDAMO KATRAIN MANALI,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 231 Dt:31/08/2017] , Billno-KLU040062017100038",1,700,0,0,700
KLU04-006-SDAMO KATRAIN MANALI,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 232 Dt:31/08/2017] , Billno-KLU040062017100041",1,500,0,0,500
KLU04-006-SDAMO KATRAIN MANALI,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 233 Dt:31/08/2017] , Billno-KLU040062017100042",1,600,0,0,600
KLU04-006-SDAMO KATRAIN MANALI,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 234 Dt:31/08/2017] , Billno-KLU040062017100043",1,1500,0,0,1500
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:05/09/2017] , Billno-KLU04006082017-001",1,472903,55000,43780,374123
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:05/09/2017] , Billno-KLU04006082017-002",1,194848,59001,3105,132742
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:05/09/2017] , Billno-KLU04006082017-003",1,133019,0,10269,122750
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:05/09/2017] , Billno-KLU04006082017-004",1,71093,0,8917,62176
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:05/09/2017] , Billno-KLU04006082017-005",1,71834,13000,30,58804
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 145 Dt:22/09/2017] , Billno-KLU040062017100050",1,297,0,0,297
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 146 Dt:22/09/2017] , Billno-KLU040062017100051",1,450,0,0,450
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 147 Dt:22/09/2017] , Billno-KLU040062017100030",1,600,0,0,600
KLU04-006-SDAMO KATRAIN MANALI,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 93 Dt:05/09/2017] , Billno-KLU04006082017-006",1,94015,30000,45,63970
KLU04-006-SDAMO KATRAIN MANALI,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 144 Dt:22/09/2017] , Billno-KLU040062017100048",1,1435,0,0,1435
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:09/10/2017] , Billno-KLU04006092017-001",1,482874,55000,44084,383790
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:09/10/2017] , Billno-KLU04006092017-002",1,197843,59001,3105,135737
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:09/10/2017] , Billno-KLU04006092017-003",1,134789,0,12498,122291
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:24/10/2017] , Billno-KLU040062017100053",1,56884,28886,2002,25996
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:24/10/2017] , Billno-KLU040062017100054",1,23960,23960,0,0
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:24/10/2017] , Billno-KLU040062017100055",1,14728,0,1496,13232
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 182 Dt:24/10/2017] , Billno-KLU040062017100059",1,25620,0,0,25620
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 183 Dt:24/10/2017] , Billno-KLU040062017100060",1,2831,0,0,2831
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:09/10/2017] , Billno-KLU04006092017-004",1,72275,0,9035,63240
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:09/10/2017] , Billno-KLU04006092017-005",1,72996,13000,30,59966
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:24/10/2017] , Billno-KLU040062017100056",1,9456,0,0,9456
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:24/10/2017] , Billno-KLU040062017100057",1,9143,9143,0,0
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 185 Dt:24/10/2017] , Billno-KLU040062017100062",1,1800,0,0,1800
KLU04-006-SDAMO KATRAIN MANALI,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 112 Dt:09/10/2017] , Billno-KLU04006092017-006",1,95538,30000,45,65493
KLU04-006-SDAMO KATRAIN MANALI,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 181 Dt:24/10/2017] , Billno-KLU040062017100058",1,12122,12122,0,0
KLU04-006-SDAMO KATRAIN MANALI,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 184 Dt:24/10/2017] , Billno-KLU040062017100061",1,2100,0,0,2100
KLU04-006-SDAMO KATRAIN MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:23/11/2017] , Billno-KLU040062017100071",1,1200000,0,0,1200000
KLU04-006-SDAMO KATRAIN MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:23/11/2017] , Billno-KLU040062017100069",1,150000,0,0,150000
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:06/11/2017] , Billno-KLU04006102017-001",1,485746,55000,44354,386392
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:06/11/2017] , Billno-KLU04006102017-002",1,200276,63001,3105,134170
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:06/11/2017] , Billno-KLU04006102017-003",1,136463,0,12640,123823
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:23/11/2017] , Billno-KLU040062017100067",1,1580,0,0,1580
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:23/11/2017] , Billno-KLU040062017100066",1,803,0,0,803
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:23/11/2017] , Billno-KLU040062017000001",1,112977,40000,22120,50857
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:30/11/2017] , Billno-KLU040062017100075",1,10492,0,0,10492
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 205 Dt:30/11/2017] , Billno-KLU040062017100070",1,25620,0,0,25620
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:06/11/2017] , Billno-KLU04006102017-004",1,73096,13000,30,60066
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 174 Dt:23/11/2017] , Billno-KLU040062017100049",1,448,0,0,448
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 206 Dt:30/11/2017] , Billno-KLU040062017100065",1,7768,0,0,7768
KLU04-006-SDAMO KATRAIN MANALI,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 128 Dt:06/11/2017] , Billno-KLU04006102017-005",1,95588,30000,45,65543
KLU04-006-SDAMO KATRAIN MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:21/12/2017] , Billno-KLU040062017100078",1,3803908,0,0,3803908
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:05/12/2017] , Billno-KLU04006112017-001",1,574652,95000,67194,412458
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:05/12/2017] , Billno-KLU04006112017-002",1,201734,63001,3505,135228
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:05/12/2017] , Billno-KLU04006112017-003",1,136463,0,13200,123263
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:05/12/2017] , Billno-KLU04006112017-004",1,73096,13000,190,59906
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:21/12/2017] , Billno-KLU040062017100076",1,1030,0,0,1030
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 155 Dt:21/12/2017] , Billno-KLU040062017100074",1,2565,0,0,2565
KLU04-006-SDAMO KATRAIN MANALI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 56 Dt:21/12/2017] , Billno-KLU040062017100079",1,1165530,0,0,1165530
KLU04-006-SDAMO KATRAIN MANALI,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 89 Dt:05/12/2017] , Billno-KLU04006112017-005",1,95588,30000,285,65303
KLU04-006-SDAMO KATRAIN MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:23/01/2018] , Billno-KLU040062017100084",1,500000,0,0,500000
KLU04-006-SDAMO KATRAIN MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:23/01/2018] , Billno-KLU040062017100085",1,300000,0,0,300000
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:09/01/2018] , Billno-KLU04006122017-001",1,574652,95000,66474,413178
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:09/01/2018] , Billno-KLU04006122017-002",1,203388,63001,3105,137282
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:09/01/2018] , Billno-KLU04006122017-003",1,136463,0,12640,123823
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:09/01/2018] , Billno-KLU04006122017-004",1,73096,13000,30,60066
KLU04-006-SDAMO KATRAIN MANALI,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 123 Dt:09/01/2018] , Billno-KLU04006122017-005",1,95588,30000,45,65543
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:07/02/2018] , Billno-KLU04006012018-001",1,581134,95000,66708,419426
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:07/02/2018] , Billno-KLU04006012018-002",1,205703,63001,3105,139597
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:07/02/2018] , Billno-KLU04006012018-003",1,138071,0,12801,125270
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:28/02/2018] , Billno-KLU040062017100081",1,39969,0,3914,36055
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 264 Dt:28/02/2018] , Billno-KLU040062017100088",1,6510,0,0,6510
KLU04-006-SDAMO KATRAIN MANALI,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 265 Dt:28/02/2018] , Billno-KLU040062017100087",1,12600,0,160,12440
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:07/02/2018] , Billno-KLU04006012018-004",1,73968,13000,30,60938
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 261 Dt:28/02/2018] , Billno-KLU040062017100092",1,1149,0,0,1149
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 262 Dt:28/02/2018] , Billno-KLU040062017100091",1,1935,0,0,1935
KLU04-006-SDAMO KATRAIN MANALI,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 263 Dt:28/02/2018] , Billno-KLU040062017100089",1,3856,0,0,3856
KLU04-006-SDAMO KATRAIN MANALI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 154 Dt:28/02/2018] , Billno-KLU040062017100094",1,654264,0,0,654264
KLU04-006-SDAMO KATRAIN MANALI,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 151 Dt:07/02/2018] , Billno-KLU04006012018-005",1,96732,30000,45,66687
