DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:01/08/2017] , Billno-BLP02228072017-001",1,321333,148000,19365,153968
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/08/2017] , Billno-BLP02228072017-002",1,266999,0,26505,240494
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:01/09/2017] , Billno-BLP02228082017-001",1,326847,141000,19365,166482
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:01/09/2017] , Billno-BLP02228082017-002",1,270964,0,26505,244459
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2431 Dt:28/03/2018] , Billno-BLP022282017100086",1,275424,217128,58296,0
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2432 Dt:28/03/2018] , Billno-BLP022282017100092",1,154122,0,2287,151835
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:03/04/2017] , Billno-BLP02228032017-001",1,423573,181000,225,242348
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:03/04/2017] , Billno-BLP02228032017-002",1,222682,0,10320,212362
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:07/06/2017] , Billno-BLP02228052017-001",1,376225,148000,19395,208830
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:07/06/2017] , Billno-BLP02228052017-002",1,262652,0,21705,240947
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:07/03/2018] , Billno-BLP02228022018-001",1,368604,122000,107837,138767
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:07/03/2018] , Billno-BLP02228022018-002",1,321588,0,34803,286785
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:06/08/2018] , Billno-BLP02228072018-001",1,401728,162000,24900,214828
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:06/08/2018] , Billno-BLP02228072018-002",1,308325,0,26775,281550
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:06/11/2017] , Billno-BLP02228102017-001",1,337731,149000,20568,168163
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:06/11/2017] , Billno-BLP02228102017-002",1,308359,0,27191,281168
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:07/04/2018] , Billno-BLP02228032018-001",1,368204,147000,165,221039
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:07/04/2018] , Billno-BLP02228032018-002",1,323491,0,27409,296082
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:05/06/2018] , Billno-BLP02228052018-001",1,399570,162000,24900,212670
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:05/06/2018] , Billno-BLP02228052018-002",1,307029,0,26654,280375
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:06/10/2017] , Billno-BLP02228092017-001",1,333890,149000,5306,179584
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:06/10/2017] , Billno-BLP02228092017-002",1,287886,0,27056,260830
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:06/07/2018] , Billno-BLP02228062018-001",1,399570,162000,24900,212670
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:06/07/2018] , Billno-BLP02228062018-002",1,308325,0,26775,281550
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:06/05/2017] , Billno-BLP02228042017-001",1,374610,148000,19395,207215
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:06/05/2017] , Billno-BLP02228042017-002",1,261562,0,17066,244496
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:06/10/2017] , Billno-BLP022282017100039",1,30801,0,3086,27715
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:06/05/2017] , Billno-BLP022282017100002",1,119950,50000,60,69890
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:16/08/2017] , Billno-BLP022282017100021",1,1035,0,0,1035
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:19/08/2017] , Billno-BLP022282017100026",1,300,0,0,300
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:21/12/2017] , Billno-BLP022282017100058",1,2120,0,0,2120
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1047 Dt:31/07/2018] , Billno-BLP022282018100029",1,124,0,0,124
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 869 Dt:13/02/2018] , Billno-BLP022282017100050",1,450,0,0,450
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 870 Dt:13/02/2018] , Billno-BLP022282017100055",1,654,0,0,654
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 871 Dt:13/02/2018] , Billno-BLP022282017100062",1,692,0,0,692
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 872 Dt:13/02/2018] , Billno-BLP022282017100063",1,230,0,0,230
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 873 Dt:13/02/2018] , Billno-BLP022282017100067",1,132,0,0,132
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2065 Dt:22/03/2018] , Billno-BLP022282017100085",1,3100,0,0,3100
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 883 Dt:13/02/2018] , Billno-BLP022282017100072",1,1000,0,0,1000
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 872 Dt:16/07/2018] , Billno-BLP022282018100017",1,162,0,0,162
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 889 Dt:19/08/2017] , Billno-BLP022282017100009",1,2802,0,0,2802
BLP02-228-GSSS KOTHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 890 Dt:19/08/2017] , Billno-BLP022282017100016",1,1544,0,0,1544
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:20/05/2017] , Billno-BLP022282017100003",1,8172,8172,0,0
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1062 Dt:20/05/2017] , Billno-BLP022282017100005",1,15012,0,1506,13506
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1123 Dt:15/03/2018] , Billno-BLP022282017100080",1,38212,35518,0,2694
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:30/06/2018] , Billno-BLP022282018100022",1,237,0,0,237
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:20/05/2017] , Billno-BLP022282017100004",1,55261,55261,0,0
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/02/2018] , Billno-BLP02228012018-003",1,80391,30000,6755,43636
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:01/02/2018] , Billno-BLP02228012018-004",1,534863,271000,77610,186253
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/02/2018] , Billno-BLP02228012018-005",1,303054,0,25980,277074
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:01/05/2018] , Billno-BLP02228042018-003",1,85424,30000,7270,48154
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/01/2018] , Billno-BLP02228122017-003",1,79427,30000,6755,42672
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/05/2018] , Billno-BLP02228042018-004",1,517070,208000,39470,269600
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/01/2018] , Billno-BLP02228122017-004",1,526006,271000,30685,224321
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/12/2017] , Billno-BLP02228112017-003",1,79427,30000,6835,42592
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/01/2018] , Billno-BLP02228122017-005",1,299466,0,22922,276544
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/05/2018] , Billno-BLP02228042018-007",1,296906,0,27836,269070
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/07/2017] , Billno-BLP02228062017-003",1,76809,30000,5725,41084
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/12/2017] , Billno-BLP02228112017-004",1,526006,236000,31325,258681
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/07/2017] , Billno-BLP02228062017-004",1,440131,163000,23510,253621
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/12/2017] , Billno-BLP02228112017-005",1,299466,0,23642,275824
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1469 Dt:31/10/2017] , Billno-BLP022282017100048",1,26903,0,2448,24455
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/07/2017] , Billno-BLP02228062017-005",1,278210,0,25247,252963
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1484 Dt:19/03/2018] , Billno-BLP022282017100083",1,62869,0,12940,49929
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:01/08/2017] , Billno-BLP02228072017-003",1,76809,30000,5725,41084
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:01/08/2017] , Billno-BLP02228072017-004",1,440131,163000,23510,253621
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:01/08/2017] , Billno-BLP02228072017-005",1,292812,0,25256,267556
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/09/2017] , Billno-BLP02228082017-003",1,78143,30000,5725,42418
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/09/2017] , Billno-BLP02228082017-004",1,480996,163000,23520,294476
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:01/09/2017] , Billno-BLP02228082017-005",1,298268,0,25256,273012
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2066 Dt:22/03/2018] , Billno-BLP022282017100089",1,411078,303322,78546,29210
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2334 Dt:28/03/2018] , Billno-BLP022282017100081",1,19575,0,1665,17910
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2433 Dt:28/03/2018] , Billno-BLP022282017100093",1,159746,0,9983,149763
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:03/04/2017] , Billno-BLP02228032017-003",1,71553,20000,30,51523
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:03/04/2017] , Billno-BLP02228032017-004",1,421260,205000,330,215930
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:03/04/2017] , Billno-BLP02228032017-005",1,207913,0,16600,191313
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:07/06/2017] , Billno-BLP02228052017-003",1,72461,22000,6030,44431
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:07/06/2017] , Billno-BLP02228052017-004",1,496955,202000,21890,273065
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:07/06/2017] , Billno-BLP02228052017-005",1,178106,0,15603,162503
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:07/03/2018] , Billno-BLP02228022018-003",1,82960,30000,14250,38710
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:07/03/2018] , Billno-BLP02228022018-004",1,517020,255000,44083,217937
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:07/03/2018] , Billno-BLP02228022018-005",1,312725,0,34164,278561
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:06/08/2018] , Billno-BLP02228072018-003",1,173386,40000,14025,119361
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:06/08/2018] , Billno-BLP02228072018-004",1,431722,208000,30655,193067
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:06/08/2018] , Billno-BLP02228072018-005",1,284474,0,36324,248150
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:06/11/2017] , Billno-BLP02228102017-003",1,79427,30000,6755,42672
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:06/11/2017] , Billno-BLP02228102017-004",1,526006,236000,30685,259321
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:06/11/2017] , Billno-BLP02228102017-005",1,288961,0,19669,269292
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:07/04/2018] , Billno-BLP02228032018-003",1,82960,30000,60,52900
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:07/04/2018] , Billno-BLP02228032018-004",1,517070,208000,330,308740
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:07/04/2018] , Billno-BLP02228032018-005",1,312675,0,25606,287069
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:05/06/2018] , Billno-BLP02228052018-003",1,85424,30000,7270,48154
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:05/06/2018] , Billno-BLP02228052018-004",1,519484,208000,39470,272014
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:05/06/2018] , Billno-BLP02228052018-005",1,280994,0,30725,250269
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:06/10/2017] , Billno-BLP02228092017-003",1,79427,30000,6755,42672
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:06/10/2017] , Billno-BLP02228092017-004",1,521947,236000,30685,255262
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:06/10/2017] , Billno-BLP02228092017-005",1,279866,0,19475,260391
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:06/07/2018] , Billno-BLP02228062018-003",1,85424,30000,7270,48154
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:06/07/2018] , Billno-BLP02228062018-004",1,519484,213000,39470,267014
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:06/07/2018] , Billno-BLP02228062018-005",1,283992,0,31005,252987
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:06/05/2017] , Billno-BLP02228042017-003",1,72461,22000,6030,44431
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:06/05/2017] , Billno-BLP02228042017-004",1,493124,202000,21890,269234
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:06/05/2017] , Billno-BLP02228042017-005",1,178106,0,15603,162503
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:07/03/2018] , Billno-BLP022282017100077",1,5784,5784,0,0
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:06/10/2017] , Billno-BLP022282017100041",1,67193,67193,0,0
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:06/10/2017] , Billno-BLP022282017100040",1,10161,10161,0,0
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:16/08/2017] , Billno-BLP022282017100024",1,695,0,0,695
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:16/08/2017] , Billno-BLP022282017100022",1,17397,0,9,17388
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:16/07/2018] , Billno-BLP022282018100030",1,250,0,0,250
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:19/08/2017] , Billno-BLP022282017100025",1,18372,0,0,18372
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:19/08/2017] , Billno-BLP022282017100027",1,100,0,0,100
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:19/08/2017] , Billno-BLP022282017100028",1,200,0,0,200
BLP02-228-GSSS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:19/08/2017] , Billno-BLP022282017100029",1,400,0,0,400
