DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 82 Dt:31/05/2017] , Billno-SMR062112017100008",1,5274,0,0,5274
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 83 Dt:31/05/2017] , Billno-SMR062112017100009",1,2100,0,0,2100
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 26 Dt:08/06/2017] , Billno-SMR06211052017-001",1,66636,22000,1852,42784
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 54 Dt:30/06/2017] , Billno-SMR062112017100010",1,32826,0,0,32826
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 24 Dt:10/07/2017] , Billno-SMR06211062017-001",1,66636,22000,1852,42784
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 51 Dt:20/07/2017] , Billno-SMR062112017100014",1,2536,0,0,2536
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 75 Dt:31/07/2017] , Billno-SMR062112017100016",1,9246,0,0,9246
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:20/07/2017] , Billno-SMR062112017100011",1,2266,0,0,2266
SMR06-211-PRINCIPAL GOVT ITI MAINA,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 76 Dt:31/07/2017] , Billno-SMR062112017100015",1,119256,0,0,119256
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 50 Dt:20/07/2017] , Billno-SMR062112017100012",1,6185,0,0,6185
SMR06-211-PRINCIPAL GOVT ITI MAINA,"27-2230-03-003-05-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 52 Dt:20/07/2017] , Billno-SMR062112017100013",1,3000,0,0,3000
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 25 Dt:05/08/2017] , Billno-SMR06211072017-001",1,66636,22000,1852,42784
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:21/08/2017] , Billno-SMR062112017100018",1,3940,0,0,3940
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 51 Dt:21/08/2017] , Billno-SMR062112017100019",1,3384,0,0,3384
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:31/08/2017] , Billno-SMR062112017100020",1,2228,0,0,2228
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 50 Dt:21/08/2017] , Billno-SMR062112017100017",1,5105,0,0,5105
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 38 Dt:08/09/2017] , Billno-SMR06211082017-001",1,77731,22000,1852,53879
SMR06-211-PRINCIPAL GOVT ITI MAINA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:24/10/2017] , Billno-SMR062112017100028",1,200000,0,0,200000
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 43 Dt:20/10/2017] , Billno-SMR06211092017-001",1,85669,22000,1852,61817
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 46 Dt:20/10/2017] , Billno-SMR062112017100023",1,6640,6640,0,0
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 57 Dt:24/10/2017] , Billno-SMR062112017100026",1,5670,0,0,5670
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:20/10/2017] , Billno-SMR062112017100024",1,3080,0,0,3080
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 44 Dt:20/10/2017] , Billno-SMR062112017100021",1,5467,0,0,5467
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:20/10/2017] , Billno-SMR062112017100025",1,2524,0,0,2524
SMR06-211-PRINCIPAL GOVT ITI MAINA,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 58 Dt:24/10/2017] , Billno-SMR062112017100027",1,119256,0,0,119256
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 45 Dt:20/10/2017] , Billno-SMR062112017100022",1,1500,0,0,1500
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 23 Dt:03/11/2017] , Billno-SMR06211102017-001",1,102560,22000,1852,78708
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 50 Dt:21/11/2017] , Billno-SMR062112017100029",1,6510,0,0,6510
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 51 Dt:21/11/2017] , Billno-SMR062112017100030",1,4351,0,0,4351
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 52 Dt:21/11/2017] , Billno-SMR062112017100031",1,2319,0,0,2319
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 53 Dt:21/11/2017] , Billno-SMR062112017100032",1,6310,0,0,6310
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 22 Dt:08/12/2017] , Billno-SMR06211112017-001",1,104201,22000,2172,80029
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 42 Dt:21/12/2017] , Billno-SMR062112017100038",1,6300,0,0,6300
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:08/12/2017] , Billno-SMR062112017100033",1,1156,0,0,1156
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:08/12/2017] , Billno-SMR062112017100034",1,572,0,0,572
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 43 Dt:21/12/2017] , Billno-SMR062112017100039",1,4124,0,0,4124
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 40 Dt:21/12/2017] , Billno-SMR062112017100036",1,286686,0,0,286686
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 41 Dt:21/12/2017] , Billno-SMR062112017100037",1,155760,0,0,155760
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 44 Dt:21/12/2017] , Billno-SMR062112017100040",1,7001,0,0,7001
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 25 Dt:05/01/2018] , Billno-SMR06211122017-001",1,104201,25000,1852,77349
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 61 Dt:20/01/2018] , Billno-SMR062112017100042",1,13326,0,0,13326
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 71 Dt:30/01/2018] , Billno-SMR062112017100046",1,12646,0,0,12646
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:20/01/2018] , Billno-SMR062112017100044",1,3121,0,0,3121
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 62 Dt:20/01/2018] , Billno-SMR062112017100043",1,4720,0,0,4720
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 72 Dt:30/01/2018] , Billno-SMR062112017100045",1,169731,0,0,169731
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 60 Dt:20/01/2018] , Billno-SMR062112017100041",1,14833,0,0,14833
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 28 Dt:09/02/2018] , Billno-SMR06211012018-001",1,104842,25000,552,79290
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 60 Dt:21/02/2018] , Billno-SMR062112017100047",1,3792,3792,0,0
SMR06-211-PRINCIPAL GOVT ITI MAINA,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 61 Dt:21/02/2018] , Billno-SMR062112017100049",1,159008,0,0,159008
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 62 Dt:21/02/2018] , Billno-SMR062112017100050",1,70611,0,0,70611
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 122 Dt:23/03/2018] , Billno-SMR062112017100052",1,7254,0,0,7254
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 123 Dt:23/03/2018] , Billno-SMR062112017100053",1,751,0,0,751
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 134 Dt:23/03/2018] , Billno-SMR062112017100063",1,1936,0,0,1936
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 128 Dt:23/03/2018] , Billno-SMR062112017100048",1,41284,41284,0,0
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 46 Dt:07/03/2018] , Billno-SMR06211022018-001",1,106553,25000,6170,75383
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 126 Dt:23/03/2018] , Billno-SMR062112017100056",1,18900,0,0,18900
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 135 Dt:23/03/2018] , Billno-SMR062112017100064",1,166,0,0,166
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 129 Dt:23/03/2018] , Billno-SMR062112017100058",1,11852,0,0,11852
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 130 Dt:23/03/2018] , Billno-SMR062112017100059",1,119500,0,0,119500
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 131 Dt:23/03/2018] , Billno-SMR062112017100060",1,8021,0,0,8021
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 132 Dt:23/03/2018] , Billno-SMR062112017100061",1,1100,0,0,1100
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 121 Dt:23/03/2018] , Billno-SMR062112017100051",1,4979,0,0,4979
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 133 Dt:23/03/2018] , Billno-SMR062112017100062",1,1301,0,0,1301
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 124 Dt:23/03/2018] , Billno-SMR062112017100054",1,12458,0,0,12458
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 125 Dt:23/03/2018] , Billno-SMR062112017100055",1,500,0,0,500
SMR06-211-PRINCIPAL GOVT ITI MAINA,"27-2230-03-003-05-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 127 Dt:23/03/2018] , Billno-SMR062112017100057",1,1875,0,0,1875
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 19 Dt:10/04/2018] , Billno-SMR06211032018-001",1,106553,25000,552,81001
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 35 Dt:05/05/2018] , Billno-SMR06211042018-001",1,109403,25000,2552,81851
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 67 Dt:22/05/2018] , Billno-SMR062112018100001",1,13260,0,0,13260
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 68 Dt:22/05/2018] , Billno-SMR062112018100002",1,7467,0,0,7467
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 72 Dt:22/05/2018] , Billno-SMR062112018100006",1,8920,0,0,8920
SMR06-211-PRINCIPAL GOVT ITI MAINA,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 73 Dt:22/05/2018] , Billno-SMR062112018100008",1,119256,0,11926,107330
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 69 Dt:22/05/2018] , Billno-SMR062112018100003",1,29574,0,0,29574
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 70 Dt:22/05/2018] , Billno-SMR062112018100004",1,1359,0,0,1359
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 71 Dt:22/05/2018] , Billno-SMR062112018100005",1,59781,0,0,59781
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 22 Dt:05/06/2018] , Billno-SMR06211052018-001",1,109403,25000,2552,81851
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 57 Dt:21/06/2018] , Billno-SMR062112018100009",1,6975,0,0,6975
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 58 Dt:21/06/2018] , Billno-SMR062112018100010",1,1061,0,0,1061
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 59 Dt:21/06/2018] , Billno-SMR062112018100011",1,3670,0,0,3670
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 60 Dt:21/06/2018] , Billno-SMR062112018100012",1,7077,0,0,7077
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 23 Dt:07/07/2018] , Billno-SMR06211062018-001",1,91080,25000,2552,63528
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 61 Dt:21/07/2018] , Billno-SMR062112018100013",1,6750,0,0,6750
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 62 Dt:21/07/2018] , Billno-SMR062112018100014",1,2138,0,0,2138
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 93 Dt:31/07/2018] , Billno-SMR062112018100016",1,2432,0,0,2432
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 94 Dt:31/07/2018] , Billno-SMR062112018100017",1,611,0,0,611
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:21/07/2018] , Billno-SMR062112018100015",1,3271,0,0,3271
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 95 Dt:31/07/2018] , Billno-SMR062112018100018",1,21601,0,0,21601
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 25 Dt:09/08/2018] , Billno-SMR06211072018-001",1,100790,25000,2552,73238
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 53 Dt:21/08/2018] , Billno-SMR062112018100022",1,648,0,0,648
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 26 Dt:09/08/2018] , Billno-SMR062112018100019",1,6975,0,0,6975
SMR06-211-PRINCIPAL GOVT ITI MAINA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 28 Dt:09/08/2018] , Billno-SMR062112018100021",1,5770,0,0,5770
SMR06-211-PRINCIPAL GOVT ITI MAINA,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 27 Dt:09/08/2018] , Billno-SMR062112018100020",1,119256,0,11926,107330
