DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-236-PRINCIPAL GSSS KANDI,Total, ,146,21070404,4915997,1169253,14985154
KNG05-236-PRINCIPAL GSSS KANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1296 Dt:29/04/2017] , Billno-KNG052362017100001",1,150000,0,0,150000
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1270 Dt:10/04/2017] , Billno-KNG05236032017-001",1,200940,69000,99,131841
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1271 Dt:10/04/2017] , Billno-KNG05236032017-002",1,110051,0,13211,96840
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1272 Dt:10/04/2017] , Billno-KNG05236032017-003",1,81885,50000,120,31765
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:10/04/2017] , Billno-KNG05236032017-004",1,230154,120000,210,109944
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:10/04/2017] , Billno-KNG05236032017-005",1,144371,0,15727,128644
KNG05-236-PRINCIPAL GSSS KANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1348 Dt:31/05/2017] , Billno-KNG052362017100012",1,200000,0,0,200000
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1699 Dt:09/05/2017] , Billno-KNG05236042017-001",1,171167,69000,6270,95897
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1700 Dt:09/05/2017] , Billno-KNG05236042017-002",1,143762,0,17412,126350
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4807 Dt:31/05/2017] , Billno-KNG052362017100003",1,14167,0,1421,12746
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4808 Dt:31/05/2017] , Billno-KNG052362017100002",1,19101,19101,0,0
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1701 Dt:09/05/2017] , Billno-KNG05236042017-003",1,233081,120000,9480,103601
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1702 Dt:09/05/2017] , Billno-KNG05236042017-004",1,85369,50000,10420,24949
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1703 Dt:09/05/2017] , Billno-KNG05236042017-005",1,146217,0,19546,126671
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4804 Dt:31/05/2017] , Billno-KNG052362017100006",1,14131,0,1579,12552
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4805 Dt:31/05/2017] , Billno-KNG052362017100005",1,26006,26006,0,0
